rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,222249644479,제 21 기,161526536890,제 20 기,,7,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,84746603638,제 21 기,69406149760,제 20 기,,8,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 22 기,1554475944,제 21 기,0,제 20 기,,9,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,2473972097,제 21 기,1672242743,제 20 기,,10,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,43798049415,제 21 기,39882968157,제 20 기,,11,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,2010410974,제 21 기,1503091777,제 20 기,,12,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,1431600000,제 21 기,1431600000,제 20 기,,13,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기,33478095208,제 21 기,24916247083,제 20 기,,14,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,137503040841,제 21 기,92120387130,제 20 기,,15,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 22 기,2335962826,제 21 기,555324835,제 20 기,,16,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 22 기,1476054360,제 21 기,2481851737,제 20 기,,17,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 22 기,10755501828,제 21 기,9040543834,제 20 기,,18,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,3554281176,제 21 기,2246293395,제 20 기,,19,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 22 기,39282940653,제 21 기,1616747683,제 20 기,,20,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,919936852,제 21 기,467283344,제 20 기,,21,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,69102128781,제 21 기,70209218797,제 20 기,,22,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,10076234365,제 21 기,5503123505,제 20 기,,23,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,112703404746,제 21 기,104952958736,제 20 기,,25,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기,112703404746,제 21 기,104952958736,제 20 기,,26,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,55164838242,제 21 기,55164838242,제 20 기,,27,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 22 기,-65986260,제 21 기,-65986260,제 20 기,,28,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,-389993128,제 21 기,-389993128,제 20 기,,29,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,8876138000,제 21 기,8876138000,제 20 기,,30,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,49118407892,제 21 기,41367961882,제 20 기,,31,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기,0,제 21 기,0,제 20 기,,32,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,222249644479,제 21 기,161526536890,제 20 기,,33,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,75031634736,제 21 기,50066494179,제 20 기,,35,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 22 기,7035928229,제 21 기,0,제 20 기,,36,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 22 기,13899792947,제 21 기,0,제 20 기,,37,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기,1349306303,제 21 기,1783577136,제 20 기,,38,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 22 기,2110086869,제 21 기,1603795540,제 20 기,,39,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,2603840750,제 21 기,1474087328,제 20 기,,40,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기,5984201227,제 21 기,4436996272,제 20 기,,41,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 22 기,30700000000,제 21 기,28200000000,제 20 기,,42,KRW,,234690,녹십자웰빙,CFS
20260316001685,11011,2025,01135057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 22 기,11348478411,제 21 기,12568037903,제 20 기,,43,KRW,,234690,녹십자웰빙,CFS
