rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,1599148500,제 12 기,1662146023,제 11 기,1881419385,7,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,1594384319,제 12 기,1398017100,제 11 기,1414797645,8,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,554703001,제 12 기,381976103,제 11 기,227452577,9,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,559892193,제 12 기,582724418,제 11 기,699620456,10,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,113738,제 12 기,59803,제 11 기,428624,11,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기,479675387,제 12 기,433256776,제 11 기,487295988,12,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,4764181,제 12 기,264128923,제 11 기,415955810,13,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 13 기,0,제 12 기,0,제 11 기,156821172,14,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업 투자,-,제 13 기,0,제 12 기,187302810,제 11 기,181982271,15,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기,3457035,제 12 기,74970297,제 11 기,77152367,16,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,94848,제 12 기,0,제 11 기,0,17,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,1212298,제 12 기,1855816,제 11 기,0,18,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 13 기,0,제 12 기,0,제 11 기,50665930,19,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,1303549594,제 12 기,1333476411,제 11 기,1428561291,21,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,1303293276,제 12 기,1333476443,제 11 기,1428561291,22,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기,-1427,제 12 기,0,제 11 기,0,23,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,-1241339,제 12 기,0,제 11 기,0,24,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,1632839442,제 12 기,1272949832,제 11 기,1117016384,25,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기,-328303400,제 12 기,60526611,제 11 기,311544907,26,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,256318,제 12 기,-32,제 11 기,0,27,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,1599148500,제 12 기,1662146023,제 11 기,1881419385,28,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,295416484,제 12 기,327564305,제 11 기,417910925,30,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 13 기,64450302,제 12 기,97424274,제 11 기,0,31,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 13 기,1310815,제 12 기,1246020,제 11 기,0,32,CNY,,900300,오가닉티코스메틱,CFS
20260430001581,11011,2025,01169434,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기,207139693,제 12 기,204486468,제 11 기,329848238,33,CNY,,900300,오가닉티코스메틱,CFS
