rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,210380608892,제 58 기,205541598642,제 57 기,195803195827,7,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,143312119548,제 58 기,132837776856,제 57 기,122270726183,8,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,16442462431,제 58 기,10844269337,제 57 기,15669525186,9,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기,44123167668,제 58 기,48268442245,제 57 기,46835700296,10,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 59 기,532898997,제 58 기,491345016,제 57 기,608563280,11,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기,36352176349,제 58 기,26301313871,제 57 기,11347590394,12,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및수취채권,-,제 59 기,45861414103,제 58 기,46932406387,제 57 기,47809347027,13,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,67068489344,제 58 기,72703821786,제 57 기,73532469644,14,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기,4982051118,제 58 기,4846155370,제 57 기,4435416925,15,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기,1916419626,제 58 기,1916419626,제 57 기,1916419626,16,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기,0,제 58 기,608630941,제 57 기,617064267,17,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 59 기,1815671016,제 58 기,2259517682,제 57 기,2562632983,18,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 59 기,16155000,제 58 기,16155000,제 57 기,16155000,19,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기,1172715386,제 58 기,1151055762,제 57 기,1152243612,20,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기,56995761254,제 58 기,61758436075,제 57 기,62733796384,21,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기,169715944,제 58 기,147451330,제 57 기,98740847,22,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기,10493197630,제 58 기,10493197630,제 57 기,10493197630,24,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기,-102500601,제 58 기,18304060,제 57 기,-168726874,25,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기,158845227533,제 58 기,150827898725,제 57 기,141674942499,26,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,7951599500,제 58 기,7951599500,제 57 기,7951599500,27,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기,140502931004,제 58 기,132364797535,제 57 기,123398872243,28,KRW,,004780,대륙제관,OFS
20260319000299,11011,2025,00109587,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 59 기,210380608892,제 58 기,205541598642,제 57 기,195803195827,29,KRW,,004780,대륙제관,OFS
