rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,1993741068936,제 10 기,2016850557370,제 9 기,2074407699041,7,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,821006933196,제 10 기,862161882521,제 9 기,866343152037,8,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 11 기,20920079935,제 10 기,13689586491,제 9 기,23825615261,9,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,25640748607,제 10 기,50514583806,제 9 기,88483176439,10,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,3834668852,제 10 기,561854744,제 9 기,0,11,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 11 기,335510484604,제 10 기,333108848203,제 9 기,335205052935,12,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,372909723854,제 10 기,396167845721,제 9 기,338952694573,13,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 11 기,2209082500,제 10 기,2209082500,제 9 기,2209082500,14,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,38870815909,제 10 기,31227915468,제 9 기,20669341254,15,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,21111328935,제 10 기,34682165588,제 9 기,56998189075,16,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,1172734135740,제 10 기,1154688674849,제 9 기,1208064547004,17,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,0,제 10 기,19170711,제 9 기,84733411,18,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기,32741304939,제 10 기,34583044385,제 9 기,38611954366,19,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 11 기,0,제 10 기,0,제 9 기,0,20,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,45508080477,제 10 기,45611621454,제 9 기,45611621454,21,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기,16649691744,제 10 기,16400323509,제 9 기,17462945096,22,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기,6022924670,제 10 기,5319924670,제 9 기,3505774670,23,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 11 기,4169012640,제 10 기,0,제 9 기,18966919147,24,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,7094132274,제 10 기,12569981772,제 9 기,23237914879,25,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,1047268103054,제 10 기,1021341160026,제 9 기,1043465986903,26,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,13280885942,제 10 기,18843448322,제 9 기,17116697078,27,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,697642267848,제 10 기,687286304949,제 9 기,724100702295,29,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기,697220957153,제 10 기,686963613898,제 9 기,723866782395,30,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,317710790852,제 10 기,317710790852,제 9 기,317710790852,31,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,105932299874,제 10 기,89238544119,제 9 기,85631171724,32,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,119013080000,제 10 기,119013080000,제 9 기,119013080000,33,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기,154564786427,제 10 기,161001198927,제 9 기,201511739819,34,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,421310695,제 10 기,322691051,제 9 기,233919900,35,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 11 기,1993741068936,제 10 기,2016850557370,제 9 기,2074407699041,36,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,951647695593,제 10 기,907245285503,제 9 기,881741662699,38,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 11 기,16299454506,제 10 기,26181637226,제 9 기,32732983599,39,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 11 기,1570852061,제 10 기,1539509483,제 9 기,6633703269,40,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및사채,-,제 11 기,517645292384,제 10 기,450869372886,제 9 기,413320305210,41,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,0,제 10 기,4064671073,제 9 기,1411945602,42,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기,239384080316,제 10 기,240071605017,제 9 기,229909957898,43,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 11 기,22551751269,제 10 기,20186259968,제 9 기,18880484651,44,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 11 기,1772678078,제 10 기,7917316128,제 9 기,9287130871,45,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 11 기,152423586979,제 10 기,156414913722,제 9 기,169565151599,46,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,1296098801088,제 10 기,1329564252421,제 9 기,1350306996746,47,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,344451105495,제 10 기,422318966918,제 9 기,468565334047,48,KRW,,213500,한솔제지,CFS
20260313001328,11011,2025,01060744,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기,21553544634,제 10 기,14091054413,제 9 기,24922058040,49,KRW,,213500,한솔제지,CFS
