rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,56310304518,제 32 기,70965262601,제 31 기,83759306836,7,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,17958176028,제 32 기,15083932076,제 31 기,55602579725,8,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 33 기,,제 32 기,,제 31 기,829632000,9,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기,1643050090,제 32 기,1803061654,제 31 기,4488136288,10,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,1969893453,제 32 기,2879392014,제 31 기,33841570442,11,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동리스채권,-,제 33 기,,제 32 기,,제 31 기,255077226,13,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 33 기,200000000,제 32 기,200000000,제 31 기,7476267600,14,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,87102096,제 32 기,37766936,제 31 기,4987560,15,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,4953162065,제 32 기,5782804758,제 31 기,5224455870,16,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,2328188846,제 32 기,256082190,제 31 기,123296372,17,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동채권,-,제 33 기,6776779478,제 32 기,4124824524,제 31 기,2329156367,18,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기,,제 32 기,,제 31 기,1030000000,19,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,38352128490,제 32 기,55881330525,제 31 기,28156727111,20,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기,100000000,제 32 기,,제 31 기,,21,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 33 기,,제 32 기,,제 31 기,570113643,22,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 33 기,12024805840,제 32 기,3145373630,제 31 기,373836341,23,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,88086419,제 32 기,100732189,제 31 기,31289181,24,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,1410111392,제 32 기,7097026722,제 31 기,7099677582,25,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 33 기,,제 32 기,19919229456,제 31 기,,26,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기,9000000,제 32 기,9000000,제 31 기,9000000,27,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동채권,-,제 33 기,2969843502,제 32 기,3576958737,제 31 기,276448924,28,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,21750281337,제 32 기,22033009791,제 31 기,19796361440,29,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,28620402424,제 32 기,46952842781,제 31 기,55237888750,31,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기,28836370496,제 32 기,47042155884,제 31 기,55237888750,32,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기,91245155126,제 32 기,91247155126,제 31 기,73410490642,33,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 33 기,-9853802449,제 32 기,-9852147449,제 31 기,-13506144220,34,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기,3029664138,제 32 기,3029664138,제 31 기,3029664138,35,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기,10637877000,제 32 기,10637877000,제 31 기,8348128000,36,KRW,,073640,테라사이언스,CFS
20260323000029,11011,2025,00373021,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기,-66222523319,제 32 기,-48020392931,제 31 기,-16044249810,37,KRW,,073640,테라사이언스,CFS
