rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002191,11013,2026,01217865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,60703634966,제 20 기말,65244955356,7,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,14312677096,제 20 기말,18127352843,8,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 21 기 1분기말,418610608,제 20 기말,613164280,9,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 21 기 1분기말,12248516,제 20 기말,3382868,10,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 21 기 1분기말,718915974,제 20 기말,1235784984,11,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,2894864813,제 20 기말,2552236444,12,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,-표준계정코드 미사용-,단기임차보증금,-,제 21 기 1분기말,49379901,제 20 기말,495012633,13,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,1486051826,제 20 기말,2292957228,14,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,66701360,제 20 기말,52696270,15,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 1분기말,8665904098,제 20 기말,10882118136,16,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,46390957870,제 20 기말,47117602513,17,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 21 기 1분기말,92786083,제 20 기말,101503287,18,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 21 기 1분기말,541825761,제 20 기말,928262729,19,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 비유동금융자산,-,제 21 기 1분기말,349996600,제 20 기말,349996600,20,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,517192307,제 20 기말,519782450,21,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,44483086816,제 20 기말,44864752197,22,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,406070303,제 20 기말,353305250,23,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,22435860714,제 20 기말,26138883813,25,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,24391674603,제 20 기말,28026190574,26,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,48942773745,제 20 기말,48942773745,27,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,473289929,제 20 기말,486548427,28,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,2831000000,제 20 기말,2831000000,29,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,-27855389071,제 20 기말,-24234131598,30,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,-1955813889,제 20 기말,-1887306761,31,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,60703634966,제 20 기말,65244955356,32,KRW,,,,,377220,프롬바이오,CFS
20260515002191,11013,2026,01217865,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,35684923406,제 20 기말,37080800086,34,KRW,,,,,377220,프롬바이오,CFS
