rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004261,11012,2025,00118345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 83 기 반기말,994051596238,제 82 기말,1013743449745,7,KRW,,,,,,,001530,디아이동일,CFS
20250814004261,11012,2025,00118345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 83 기 반기말,290625559748,제 82 기말,321145555378,8,KRW,,,,,,,001530,디아이동일,CFS
20250814004261,11012,2025,00118345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 83 기 반기말,48471032267,제 82 기말,46380089468,9,KRW,,,,,,,001530,디아이동일,CFS
20250814004261,11012,2025,00118345,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 83 기 반기말,990366141,제 82 기말,2772692010,10,KRW,,,,,,,001530,디아이동일,CFS
20250814004261,11012,2025,00118345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 83 기 반기말,1199651876,제 82 기말,1209775167,11,KRW,,,,,,,001530,디아이동일,CFS
20250814004261,11012,2025,00118345,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 83 기 반기말,92336557406,제 82 기말,95186909293,12,KRW,,,,,,,001530,디아이동일,CFS
20250814004261,11012,2025,00118345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 83 기 반기말,117589323541,제 82 기말,118750814101,13,KRW,,,,,,,001530,디아이동일,CFS
20250814004261,11012,2025,00118345,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 83 기 반기말,10834583006,제 82 기말,16412310310,14,KRW,,,,,,,001530,디아이동일,CFS
20250814004261,11012,2025,00118345,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 83 기 반기말,12645709063,제 82 기말,39499085541,15,KRW,,,,,,,001530,디아이동일,CFS
20250814004261,11012,2025,00118345,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 83 기 반기말,6558336448,제 82 기말,933879488,16,KRW,,,,,,,001530,디아이동일,CFS
20250814004261,11012,2025,00118345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 83 기 반기말,703426036490,제 82 기말,692597894367,17,KRW,,,,,,,001530,디아이동일,CFS
20250814004261,11012,2025,00118345,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 83 기 반기말,949206805,제 82 기말,1701012947,18,KRW,,,,,,,001530,디아이동일,CFS
20250814004261,11012,2025,00118345,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 83 기 반기말,2978435846,제 82 기말,2990987314,19,KRW,,,,,,,001530,디아이동일,CFS
20250814004261,11012,2025,00118345,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동및관계기업투자주식,-,제 83 기 반기말,46301916506,제 82 기말,48698049930,20,KRW,,,,,,,001530,디아이동일,CFS
20250814004261,11012,2025,00118345,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 83 기 반기말,295660835656,제 82 기말,289848301093,21,KRW,,,,,,,001530,디아이동일,CFS
20250814004261,11012,2025,00118345,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 83 기 반기말,0,제 82 기말,80094936,22,KRW,,,,,,,001530,디아이동일,CFS
20250814004261,11012,2025,00118345,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 83 기 반기말,955515987,제 82 기말,1186675916,23,KRW,,,,,,,001530,디아이동일,CFS
