rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260323001420,11012,2025,00107224,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,437370499040,제 52 기말,404717544888,7,KRW,,,,,008350,남선알미늄,CFS
20260323001420,11012,2025,00107224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,153758947024,제 52 기말,141224574305,8,KRW,,,,,008350,남선알미늄,CFS
20260323001420,11012,2025,00107224,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 53 기 반기말,13385430998,제 52 기말,11815205819,9,KRW,,,,,008350,남선알미늄,CFS
20260323001420,11012,2025,00107224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 반기말,56182996333,제 52 기말,44979489152,10,KRW,,,,,008350,남선알미늄,CFS
20260323001420,11012,2025,00107224,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 53 기 반기말,2762223198,제 52 기말,3411671700,11,KRW,,,,,008350,남선알미늄,CFS
20260323001420,11012,2025,00107224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,28826236060,제 52 기말,52609021401,12,KRW,,,,,008350,남선알미늄,CFS
20260323001420,11012,2025,00107224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,9409200,제 52 기말,0,13,KRW,,,,,008350,남선알미늄,CFS
20260323001420,11012,2025,00107224,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 반기말,38358754317,제 52 기말,24739431864,14,KRW,,,,,008350,남선알미늄,CFS
20260323001420,11012,2025,00107224,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,13860000968,제 52 기말,3599754369,15,KRW,,,,,008350,남선알미늄,CFS
20260323001420,11012,2025,00107224,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,373895950,제 52 기말,70000000,16,KRW,,,,,008350,남선알미늄,CFS
20260323001420,11012,2025,00107224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,283611552016,제 52 기말,263492970583,17,KRW,,,,,008350,남선알미늄,CFS
20260323001420,11012,2025,00107224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 53 기 반기말,52038885,제 52 기말,6000000,18,KRW,,,,,008350,남선알미늄,CFS
20260323001420,11012,2025,00107224,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 53 기 반기말,3052671517,제 52 기말,1306005549,19,KRW,,,,,008350,남선알미늄,CFS
