rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업주식,-,제 142 기 1분기말,56712247208,제 141 기말,63021828472,24,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융기관예치금,-,제 142 기 1분기말,9500000,제 141 기말,9500000,25,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 142 기 1분기말,120807708850,제 141 기말,101651970704,26,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 142 기 1분기말,9142251596,제 141 기말,9918394376,27,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 142 기 1분기말,10049708039,제 141 기말,9100320885,28,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 142 기 1분기말,275615537549,제 141 기말,276612426825,29,KRW,제 140 기,282915672000,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 142 기 1분기말,18233774641,제 141 기말,18272862587,30,KRW,제 140 기,21127342000,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 142 기 1분기말,827626071416,제 141 기말,811826797534,32,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 142 기 1분기말,827647891112,제 141 기말,811845969050,33,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 142 기 1분기말,-20922909913,제 141 기말,-20922909913,34,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 142 기 1분기말,3736670995,제 141 기말,3736670995,35,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 142 기 1분기말,17186238918,제 141 기말,17186238918,36,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 142 기 1분기말,-1268114230,제 141 기말,-736517284,37,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 142 기 1분기말,-581281191,제 141 기말,-581281191,38,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_ReserveOfExchangeDifferencesOnTranslation,해외사업환산손익,-,제 142 기 1분기말,735530459,제 141 기말,677680306,39,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_ReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,-,제 142 기 1분기말,-915444210,제 141 기말,-327127983,40,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_ReserveOfRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 142 기 1분기말,-506919288,제 141 기말,-505788416,41,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 142 기 1분기말,13707635000,제 141 기말,13707635000,42,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 142 기 1분기말,13707635000,제 141 기말,13707635000,43,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 142 기 1분기말,836131280255,제 141 기말,819797761247,44,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(결손금),-,제 142 기 1분기말,3742756448,제 141 기말,29825237440,45,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,dart_VoluntaryReserves,별도적립금,-,제 142 기 1분기말,273500000000,제 141 기말,231500000000,46,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,-표준계정코드 미사용-,자산재평가적립금,-,제 142 기 1분기말,552212523807,제 141 기말,552212523807,47,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_StatutoryReserve,이익준비금,-,제 142 기 1분기말,6676000000,제 141 기말,6260000000,48,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 142 기 1분기말,-21819696,제 141 기말,-19171516,49,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 142 기 1분기말,1272400975280,제 141 기말,1255644259736,50,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 142 기 1분기말,268020768913,제 141 기말,266261459346,52,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,수입보증금,-,제 142 기 1분기말,18045182883,제 141 기말,18485109511,53,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 142 기 1분기말,5392486536,제 141 기말,5404372052,54,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 142 기 1분기말,265098108,제 141 기말,194234604,55,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 142 기 1분기말,7886899138,제 141 기말,8768060149,56,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 142 기 1분기말,730609219,제 141 기말,267588747,57,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 142 기 1분기말,,제 141 기말,151525440,58,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 142 기 1분기말,7734228772,제 141 기말,4273311590,59,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 142 기 1분기말,5379466687,제 141 기말,6733022450,60,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 142 기 1분기말,16053575398,제 141 기말,13373345787,61,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 142 기 1분기말,186532168743,제 141 기말,186681508326,62,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 142 기 1분기말,20001053429,제 141 기말,21929380690,63,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 142 기 1분기말,444774903864,제 141 기말,443817462202,64,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 142 기 1분기말,176754134951,제 141 기말,177556002856,65,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기수입보증금,-,제 142 기 1분기말,86259848000,제 141 기말,85679848000,66,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 142 기 1분기말,12792879226,제 141 기말,14106069430,67,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,위탁영업예치금,-,제 142 기 1분기말,27000000000,제 141 기말,27000000000,68,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermGuaranteeDepositRentGross,현재가치할인차금,-,제 142 기 1분기말,13150856438,제 141 기말,14004153084,69,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermOtherGuaranteeDepositReceivedGross,현재가치할인차금,-,제 142 기 1분기말,5620977114,제 141 기말,5988460372,70,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 142 기 1분기말,48849853039,제 141 기말,49536499127,71,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 142 기 1분기말,15000000000,제 141 기말,15000000000,72,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 142 기 1분기말,6130396,제 141 기말,,73,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 142 기 1분기말,5617257842,제 141 기말,6226199755,74,KRW,,,,,,,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_NonOperatingExpense,영업외비용,-,제 142 기 1분기,474563556,,,6,KRW,,,474563556,제 141 기 1분기,1395013078,1395013078,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 142 기 1분기,120192468,,,7,KRW,,,120192468,제 141 기 1분기,1087724771,1087724771,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_MiscellaneousLosses,잡손실,-,제 142 기 1분기,112106258,,,8,KRW,,,112106258,제 141 기 1분기,95902544,95902544,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_ForeignExchangeLoss,외환차손,-,제 142 기 1분기,238123162,,,9,KRW,,,238123162,제 141 기 1분기,211385763,211385763,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 142 기 1분기,4141668,,,10,KRW,,,4141668,제 141 기 1분기,,,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_NonOperatingIncome,영업외수익,-,제 142 기 1분기,4973122255,,,11,KRW,,,4973122255,제 141 기 1분기,705708793,705708793,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 142 기 1분기,4593194749,,,12,KRW,,,4593194749,제 141 기 1분기,418350493,418350493,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_MiscellaneousIncome,잡이익,-,제 142 기 1분기,74187707,,,13,KRW,,,74187707,제 141 기 1분기,74724150,74724150,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_ForeignExchangeGain,외환차익,-,제 142 기 1분기,305739799,,,14,KRW,,,305739799,제 141 기 1분기,211492150,211492150,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 142 기 1분기,,,,15,KRW,,,,제 141 기 1분기,1142000,1142000,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 142 기 1분기,17822388999,,,16,KRW,,,17822388999,제 141 기 1분기,10828769795,10828769795,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 142 기 1분기,3670203971,,,17,KRW,,,3670203971,제 141 기 1분기,128689097,128689097,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 142 기 1분기,1673894100,,,18,KRW,,,1673894100,제 141 기 1분기,94119051,94119051,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 142 기 1분기,5344098071,,,19,KRW,,,5344098071,제 141 기 1분기,222808148,222808148,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 142 기 1분기,70624189592,,,20,KRW,,,70624189592,제 141 기 1분기,69458742180,69458742180,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 142 기 1분기,816,,,22,KRW,,,816,제 141 기 1분기,173,173,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 142 기 1분기,816,,,23,KRW,,,816,제 141 기 1분기,173,173,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 142 기 1분기,10141516742,,,24,KRW,,,10141516742,제 141 기 1분기,6758933350,6758933350,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 142 기 1분기,189490434,,,25,KRW,,,189490434,제 141 기 1분기,,,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_LossesOnValuationOfFairValueFinancialAssetFinancialExpense,당기손익-공정가치금융자산평가손실,-,제 142 기 1분기,6876476111,,,26,KRW,,,6876476111,제 141 기 1분기,3300059986,3300059986,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_InterestExpense,이자비용,-,제 142 기 1분기,1708906332,,,27,KRW,,,1708906332,제 141 기 1분기,2153535388,2153535388,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_OtherFinanceCost,기타금융비용,-,제 142 기 1분기,1366643865,,,28,KRW,,,1366643865,제 141 기 1분기,1305337976,1305337976,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 142 기 1분기,10144209381,,,29,KRW,,,10144209381,제 141 기 1분기,2879711584,2879711584,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_DividendIncome,배당금수익,-,제 142 기 1분기,145930944,,,30,KRW,,,145930944,제 141 기 1분기,395873349,395873349,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAssetFinancialIncome,당기손익-공정가치금융자산처분이익,-,제 142 기 1분기,5537490453,,,31,KRW,,,5537490453,제 141 기 1분기,789060633,789060633,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_GainsOnValuationOfFairValueFinancialAssetFinancialIncome,당기손익-공정가치금융자산평가이익,-,제 142 기 1분기,4007598689,,,32,KRW,,,4007598689,제 141 기 1분기,1544543226,1544543226,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 142 기 1분기,259445926,,,33,KRW,,,259445926,제 141 기 1분기,98937840,98937840,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_GainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 142 기 1분기,151525440,,,34,KRW,,,151525440,제 141 기 1분기,10639825,10639825,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 142 기 1분기,42217929,,,35,KRW,,,42217929,제 141 기 1분기,40656711,40656711,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 142 기 1분기,40394511881,,,36,KRW,,,40394511881,제 141 기 1분기,32813899833,32813899833,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 142 기 1분기,5504439676,,,37,KRW,,,5504439676,제 141 기 1분기,2077390530,2077390530,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 142 기 1분기,20489404632,,,38,KRW,,,20489404632,제 141 기 1분기,4311542311,4311542311,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 142 기 1분기,-2010536,,,40,KRW,,,-2010536,제 141 기 1분기,-2388618,-2388618,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 142 기 1분기,20491415168,,,41,KRW,,,20491415168,제 141 기 1분기,4313930929,4313930929,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 142 기 1분기,25993844308,,,42,KRW,,,25993844308,제 141 기 1분기,6388932841,6388932841,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 142 기 1분기,111018701473,,,43,KRW,,,111018701473,제 141 기 1분기,102272642013,102272642013,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 142 기 1분기,22572122882,,,44,KRW,,,22572122882,제 141 기 1분기,21985130038,21985130038,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,광고선전비,-,제 142 기 1분기,164613234,,,45,KRW,,,164613234,제 141 기 1분기,162192646,162192646,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,무형자산상각비,-,제 142 기 1분기,5954382,,,46,KRW,,,5954382,제 141 기 1분기,5802728,5802728,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 142 기 1분기,-45274919,,,47,KRW,,,-45274919,제 141 기 1분기,-3000000,-3000000,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,지급수수료,-,제 142 기 1분기,17955153209,,,48,KRW,,,17955153209,제 141 기 1분기,17194844374,17194844374,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,통신비,-,제 142 기 1분기,12001283,,,49,KRW,,,12001283,제 141 기 1분기,12285716,12285716,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_ConferenceExpensesSellingGeneralAdministrativeExpenses,회의비,-,제 142 기 1분기,4641928,,,50,KRW,,,4641928,제 141 기 1분기,5045077,5045077,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,감가상각비,-,제 142 기 1분기,1942151696,,,51,KRW,,,1942151696,제 141 기 1분기,1903146250,1903146250,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,복리후생비,-,제 142 기 1분기,115706304,,,52,KRW,,,115706304,제 141 기 1분기,109899752,109899752,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,접대비,-,제 142 기 1분기,85074499,,,53,KRW,,,85074499,제 141 기 1분기,89252084,89252084,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_FreightExpensesSellingGeneralAdministrativeExpenses,선임과운임,-,제 142 기 1분기,464912475,,,54,KRW,,,464912475,제 141 기 1분기,615334243,615334243,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_InsurancePremiumsSellingGeneralAdministrativeExpenses,보험료,-,제 142 기 1분기,24280398,,,55,KRW,,,24280398,제 141 기 1분기,17209607,17209607,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_MiscellaneousExpenses,잡비,-,제 142 기 1분기,25510668,,,56,KRW,,,25510668,제 141 기 1분기,41362931,41362931,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_OrdinaryDevelopmentExpenseSellingGeneralAdministrativeExpenses,기술개발비,-,제 142 기 1분기,7780282,,,57,KRW,,,7780282,제 141 기 1분기,9821410,9821410,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 142 기 1분기,61625841,,,58,KRW,,,61625841,제 141 기 1분기,61007599,61007599,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_RentalExpensesSellingGeneralAdministrativeExpenses,임차료,-,제 142 기 1분기,8455836,,,59,KRW,,,8455836,제 141 기 1분기,7071691,7071691,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_RepairExpensesSellingGeneralAdministrativeExpenses,수선비,-,제 142 기 1분기,83252100,,,60,KRW,,,83252100,제 141 기 1분기,142515521,142515521,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_SalariesWages,급여,-,제 142 기 1분기,964211287,,,61,KRW,,,964211287,제 141 기 1분기,954681476,954681476,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_SupplyExpensesSellingGeneralAdministrativeExpenses,소모품비,-,제 142 기 1분기,61369881,,,62,KRW,,,61369881,제 141 기 1분기,32460603,32460603,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_TaxesDuesSellingGeneralAdministrativeExpenses,제세공과금,-,제 142 기 1분기,25150689,,,63,KRW,,,25150689,제 141 기 1분기,9720690,9720690,000050,경방,CFS
20260515000613,11013,2026,00101628,IS,손익계산서,dart_TrainingExpensesSellingGeneralAdministrativeExpenses,교육훈련비,-,제 142 기 1분기,6003152,,,64,KRW,,,6003152,제 141 기 1분기,1654018,1654018,000050,경방,CFS
