rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002898,11013,2026,00369213,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,107989143320,제 35 기말,106953014956,7,KRW,,,,,039980,폴라리스AI,OFS
20260515002898,11013,2026,00369213,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,37608675129,제 35 기말,38280692906,8,KRW,,,,,039980,폴라리스AI,OFS
20260515002898,11013,2026,00369213,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 36 기 1분기말,1012049647,제 35 기말,822128474,9,KRW,,,,,039980,폴라리스AI,OFS
20260515002898,11013,2026,00369213,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,3256382546,제 35 기말,11467199836,10,KRW,,,,,039980,폴라리스AI,OFS
20260515002898,11013,2026,00369213,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 36 기 1분기말,6521771867,제 35 기말,4333035426,11,KRW,,,,,039980,폴라리스AI,OFS
20260515002898,11013,2026,00369213,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,285898105,제 35 기말,266025395,12,KRW,,,,,039980,폴라리스AI,OFS
20260515002898,11013,2026,00369213,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 1분기말,14914026863,제 35 기말,11699823906,13,KRW,,,,,039980,폴라리스AI,OFS
20260515002898,11013,2026,00369213,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,552870859,제 35 기말,227468814,14,KRW,,,,,039980,폴라리스AI,OFS
20260515002898,11013,2026,00369213,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 1분기말,6101023547,제 35 기말,6101023292,15,KRW,,,,,039980,폴라리스AI,OFS
20260515002898,11013,2026,00369213,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 36 기 1분기말,4964651695,제 35 기말,3363987763,16,KRW,,,,,039980,폴라리스AI,OFS
20260515002898,11013,2026,00369213,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,70380468191,제 35 기말,68672322050,17,KRW,,,,,039980,폴라리스AI,OFS
20260515002898,11013,2026,00369213,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 36 기 1분기말,1310399622,제 35 기말,1621468170,18,KRW,,,,,039980,폴라리스AI,OFS
20260515002898,11013,2026,00369213,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유동금융자산,-,제 36 기 1분기말,273208650,제 35 기말,0,19,KRW,,,,,039980,폴라리스AI,OFS
20260515002898,11013,2026,00369213,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,1375839717,제 35 기말,1666880686,20,KRW,,,,,039980,폴라리스AI,OFS
