rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,532566663707,제 31 기말,515057909310,7,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,486083155973,제 31 기말,468494963057,8,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,93103016564,제 31 기말,36251436952,9,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 32 기 1분기말,2344464376,제 31 기말,0,10,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,3404314912,제 31 기말,3404147982,11,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 32 기 1분기말,120378347925,제 31 기말,154274630296,12,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 1분기말,154163930077,제 31 기말,153679167769,13,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,54104837832,제 31 기말,40098519403,14,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 1분기말,38318727094,제 31 기말,34923653671,15,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 32 기 1분기말,20265517193,제 31 기말,45863406984,16,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,46483507734,제 31 기말,46562946253,17,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,3484860515,제 31 기말,3654400798,18,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 32 기 1분기말,3478705043,제 31 기말,2718731818,19,KRW,제 30 기,1885383000,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,5229634339,제 31 기말,6462329503,20,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 32 기 1분기말,1566507770,제 31 기말,1607655878,21,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 32 기 1분기말,4355704862,제 31 기말,4367704862,22,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 32 기 1분기말,1155237201,제 31 기말,1443589667,23,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 1분기말,931650446,제 31 기말,1013742022,24,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 1분기말,13381668564,제 31 기말,13519010910,25,KRW,,,,,,,077500,유니퀘스트,CFS
20260515001032,11013,2026,00414601,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 32 기 1분기말,31370739,제 31 기말,41827652,26,KRW,,,,,,,077500,유니퀘스트,CFS
