rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,11822058000000,제 50 기말,11930883000000,7,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,6704505000000,제 50 기말,6778361000000,8,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권,-,제 51 기 1분기말,24881000000,제 50 기말,29506000000,9,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,1372553000000,제 50 기말,1406403000000,10,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,4487000000,제 50 기말,4574000000,11,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 51 기 1분기말,2823901000000,제 50 기말,3398399000000,12,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,2293333000000,제 50 기말,1788772000000,13,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 51 기 1분기말,165331000000,제 50 기말,134614000000,14,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 1분기말,18544000000,제 50 기말,14793000000,15,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 51 기 1분기말,1475000000,제 50 기말,1300000000,16,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,5117553000000,제 50 기말,5152522000000,17,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 51 기 1분기말,71669000000,제 50 기말,71596000000,18,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타수취채권,-,제 51 기 1분기말,189932000000,제 50 기말,185175000000,19,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,256109000000,제 50 기말,295452000000,20,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,308736000000,제 50 기말,296384000000,21,KRW,제 49 기,218990000000,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,104620000000,제 50 기말,105302000000,22,KRW,제 49 기,12863000000,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 51 기 1분기말,215924000000,제 50 기말,200583000000,23,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 51 기 1분기말,23328000000,제 50 기말,22291000000,24,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 1분기말,260319000000,제 50 기말,251589000000,25,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,3686916000000,제 50 기말,3724150000000,26,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,6080881000000,제 50 기말,5763054000000,28,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기 1분기말,6080881000000,제 50 기말,5763054000000,29,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 51 기 1분기말,1133325000000,제 50 기말,1133325000000,30,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 1분기말,430369000000,제 50 기말,320164000000,31,KRW,제 49 기,234050000000,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,118336000000,제 50 기말,118336000000,32,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 1분기말,4398851000000,제 50 기말,4191229000000,33,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,0,제 50 기말,0,34,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 51 기 1분기말,11822058000000,제 50 기말,11930883000000,35,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,4276105000000,제 50 기말,4507244000000,37,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 51 기 1분기말,534992000000,제 50 기말,621539000000,38,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 1분기말,2553205000000,제 50 기말,2642126000000,39,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 51 기 1분기말,811538000000,제 50 기말,722253000000,40,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 51 기 1분기말,13590000000,제 50 기말,11080000000,41,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 51 기 1분기말,53073000000,제 50 기말,53417000000,42,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,83311000000,제 50 기말,110115000000,43,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 51 기 1분기말,226396000000,제 50 기말,346714000000,44,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,5741177000000,제 50 기말,6167829000000,45,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,1465072000000,제 50 기말,1660585000000,46,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,23436000000,제 50 기말,22265000000,47,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 51 기 1분기말,1355315000000,제 50 기말,1540157000000,48,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 51 기 1분기말,16376000000,제 50 기말,8720000000,49,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 51 기 1분기말,9651000000,제 50 기말,9455000000,50,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 51 기 1분기말,3291000000,제 50 기말,3020000000,51,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 51 기 1분기말,11606000000,제 50 기말,31138000000,52,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 51 기 1분기말,45397000000,제 50 기말,45830000000,53,KRW,,,,,,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 1분기,295320000000,,,6,KRW,,,295320000000,제 50 기 1분기,125117000000,125117000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 51 기 1분기,144600000000,,,7,KRW,,,144600000000,제 50 기 1분기,87162000000,87162000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 51 기 1분기,168787000000,,,8,KRW,,,168787000000,제 50 기 1분기,94987000000,94987000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 51 기 1분기,262107000000,,,9,KRW,,,262107000000,제 50 기 1분기,246433000000,246433000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 51 기 1분기,56255000000,,,10,KRW,,,56255000000,제 50 기 1분기,54189000000,54189000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 51 기 1분기,136360000000,,,11,KRW,,,136360000000,제 50 기 1분기,132500000000,132500000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,ifrs-full_SellingExpense,판매비,-,제 51 기 1분기,69492000000,,,12,KRW,,,69492000000,제 50 기 1분기,59744000000,59744000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,4977408000000,,,13,KRW,,,4977408000000,제 50 기 1분기,4611290000000,4611290000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 51 기 1분기,9683,,,15,KRW,,,9683,제 50 기 1분기,3618,3618,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 51 기 1분기,9683,,,16,KRW,,,9683,제 50 기 1분기,3618,3618,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 1분기,38502000000,,,17,KRW,,,38502000000,제 50 기 1분기,43857000000,43857000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,50199000000,,,18,KRW,,,50199000000,제 50 기 1분기,30353000000,30353000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 1분기,557427000000,,,19,KRW,,,557427000000,제 50 기 1분기,371550000000,371550000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기 1분기,53687000000,,,20,KRW,,,53687000000,제 50 기 1분기,18175000000,18175000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 51 기 1분기,229143000000,,,21,KRW,,,229143000000,제 50 기 1분기,85613000000,85613000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 1분기,0,,,23,KRW,,,0,제 50 기 1분기,0,0,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기 1분기,229143000000,,,24,KRW,,,229143000000,제 50 기 1분기,85613000000,85613000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 51 기 1분기,282830000000,,,25,KRW,,,282830000000,제 50 기 1분기,103788000000,103788000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 1분기,5534835000000,,,26,KRW,,,5534835000000,제 50 기 1분기,4982840000000,4982840000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 51 기 1분기,362316000000,,,6,KRW,,,362316000000,제 50 기 1분기,70093000000,70093000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 1분기,0,,,8,KRW,,,0,제 50 기 1분기,0,0,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기 1분기,362316000000,,,9,KRW,,,362316000000,제 50 기 1분기,70093000000,70093000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 51 기 1분기,133173000000,,,10,KRW,,,133173000000,제 50 기 1분기,-15520000000,-15520000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 51 기 1분기,107953000000,,,12,KRW,,,107953000000,제 50 기 1분기,182000000,182000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 51 기 1분기,1184000000,,,13,KRW,,,1184000000,제 50 기 1분기,-2149000000,-2149000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 금융자산의 평가,-,제 51 기 1분기,1068000000,,,15,KRW,,,1068000000,제 50 기 1분기,0,0,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 51 기 1분기,22968000000,,,16,KRW,,,22968000000,제 50 기 1분기,-13553000000,-13553000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 51 기 1분기,229143000000,,,17,KRW,,,229143000000,제 50 기 1분기,85613000000,85613000000,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 51 기 1분기,1406403000000,,,2,KRW,,,,제 50 기 1분기,1329386000000,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 51 기 1분기,1372553000000,,,3,KRW,,,,제 50 기 1분기,1224270000000,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 51 기 1분기,-131580000000,,,8,KRW,,,,제 50 기 1분기,-222026000000,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 1분기,2891000000,,,9,KRW,,,,제 50 기 1분기,2368000000,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 51 기 1분기,323767000000,,,10,KRW,,,,제 50 기 1분기,203763000000,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 51 기 1분기,452456000000,,,11,KRW,,,,제 50 기 1분기,423421000000,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 51 기 1분기,-217125000000,,,12,KRW,,,,제 50 기 1분기,-183384000000,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 51 기 1분기,2656000000,,,13,KRW,,,,제 50 기 1분기,2216000000,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 51 기 1분기,915000000,,,14,KRW,,,,제 50 기 1분기,0,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 51 기 1분기,6793000000,,,15,KRW,,,,제 50 기 1분기,5455000000,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 51 기 1분기,268000000,,,16,KRW,,,,제 50 기 1분기,880000000,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 51 기 1분기,0,,,17,KRW,,,,제 50 기 1분기,1000000,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 51 기 1분기,173000000,,,18,KRW,,,,제 50 기 1분기,0,,011070,LG이노텍,CFS
20260514001513,11013,2026,00105961,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 1분기,731000000,,,19,KRW,,,,제 50 기 1분기,115000000,,011070,LG이노텍,CFS
