rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,20208831781,제 24 기말,19537046087,7,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,8980913751,제 24 기말,17820838641,8,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 25 기 반기말,220394490,제 24 기말,,9,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,7689189498,제 24 기말,7131681252,10,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기 반기말,112917696,제 24 기말,74981514,11,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 25 기 반기말,38534940,제 24 기말,36180980,12,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,62294480,제 24 기말,144307546,13,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,,제 24 기말,6717779,14,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 25 기 반기말,394770027,제 24 기말,107050369,15,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 반기말,110000000,제 24 기말,93000000,16,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,,제 24 기말,10000000000,17,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 반기말,352812620,제 24 기말,226919201,18,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,11227918030,제 24 기말,1716207446,19,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,120491675,제 24 기말,118228964,20,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,5200000000,제 24 기말,,21,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 25 기 반기말,431735450,제 24 기말,279410809,23,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기 반기말,4470119538,제 24 기말,827137946,24,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,519292648,제 24 기말,141037725,25,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,486278719,제 24 기말,350392002,26,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,14320119899,제 24 기말,17386382650,28,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 25 기 반기말,14320119899,제 24 기말,17386382650,29,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 25 기 반기말,68138218545,제 24 기말,67034936945,30,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 반기말,2674266053,제 24 기말,2606975418,31,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,6415167500,제 24 기말,6277237000,32,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 25 기 반기말,-62907532199,제 24 기말,-58532766713,33,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 반기말,20208831781,제 24 기말,19537046087,35,KRW,,,,,276040,스코넥,CFS
20250814002536,11012,2025,01290248,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,5304458987,제 24 기말,1858536863,37,KRW,,,,,276040,스코넥,CFS
