rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,30230770303,제 16 기말,35175122811,7,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,14407599911,제 16 기말,18599125456,8,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 1분기말,3272878568,제 16 기말,8405176027,9,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,3634605797,제 16 기말,2473377195,10,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 17 기 1분기말,709812614,제 16 기말,177891733,11,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 17 기 1분기말,427444787,제 16 기말,427444787,12,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 17 기 1분기말,4267499975,제 16 기말,5033568445,13,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,171720026,제 16 기말,191120867,14,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,955396137,제 16 기말,1016272635,15,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 1분기말,557705505,제 16 기말,553295646,16,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,221677823,제 16 기말,271557797,17,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 17 기 1분기말,188858679,제 16 기말,49420324,18,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,15823170392,제 16 기말,16575997355,19,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 1분기말,575000000,제 16 기말,,20,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,397557365,제 16 기말,397557365,21,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기 1분기말,2405480904,제 16 기말,2405480904,22,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 17 기 1분기말,372757351,제 16 기말,368762370,23,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,5632315943,제 16 기말,5947374151,24,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,126158404,제 16 기말,126158404,25,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,888049800,제 16 기말,1054560107,26,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,4224424855,제 16 기말,4736636575,27,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,1201425770,제 16 기말,1539467479,28,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,66981232762,제 16 기말,67016397411,30,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 17 기 1분기말,2453840184,제 16 기말,2470769079,31,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,868749843,제 16 기말,879684393,32,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,12536584216,제 16 기말,15392811496,33,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기 1분기말,11848318973,제 16 기말,14583587001,34,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,6503040000,제 16 기말,6503040000,35,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,688265243,제 16 기말,809224495,36,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 1분기말,-64958543816,제 16 기말,-62286303882,37,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 17 기 1분기말,30230770303,제 16 기말,35175122811,38,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,15630986382,제 16 기말,17458251311,40,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 17 기 1분기말,2947200222,제 16 기말,2947200222,41,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 17 기 1분기말,1139920748,제 16 기말,,42,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 17 기 1분기말,4776599042,제 16 기말,4576104931,43,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 17 기 1분기말,1040703321,제 16 기말,1214960095,44,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기 1분기말,4942284,제 16 기말,4942284,45,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,단기차입금,-,제 17 기 1분기말,,제 16 기말,138000000,46,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기 1분기말,1500310776,제 16 기말,1305227447,47,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 17 기 1분기말,1596974453,제 16 기말,2219860940,48,KRW,,,,,340810,시선AI,CFS
20260514000960,11013,2026,01315042,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 17 기 1분기말,2624335536,제 16 기말,5051955392,49,KRW,,,,,340810,시선AI,CFS
