rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,943071324528,제 21 기말,945435946398,7,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,635844080810,제 21 기말,656595006501,8,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 22 기 1분기말,369250035,제 21 기말,2020000,9,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 1분기말,147119501816,제 21 기말,221919540567,10,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 22 기 1분기말,7836485952,제 21 기말,13063063767,11,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,116910298206,제 21 기말,175554526676,12,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 22 기 1분기말,34932202580,제 21 기말,31247295088,13,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,402368156,제 21 기말,163177303,14,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,194133697184,제 21 기말,116980905789,15,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 22 기 1분기말,111367801441,제 21 기말,58482210519,16,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 1분기말,14807216560,제 21 기말,25817007912,17,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,7965258880,제 21 기말,13365258880,18,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,307227243718,제 21 기말,288840939897,19,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 1분기말,53629576,제 21 기말,26990478,20,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,7337939616,제 21 기말,7182025888,21,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,49784464684,제 21 기말,48650043265,22,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 1분기말,16617015594,제 21 기말,20012597194,23,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 22 기 1분기말,25880134553,제 21 기말,28394487957,24,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산(비유동),-,제 22 기 1분기말,735000,제 21 기말,,25,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익_공정가치측정지정금융자산(비유동),-,제 22 기 1분기말,36428416868,제 21 기말,36035299474,26,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 22 기 1분기말,2246484596,제 21 기말,2246484596,27,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 22 기 1분기말,1437697293,제 21 기말,1095652838,28,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 22 기 1분기말,6521800227,제 21 기말,7139334193,29,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권(비유동),-,제 22 기 1분기말,617960597,제 21 기말,617960597,30,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,158570213022,제 21 기말,136270783194,31,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 22 기 1분기말,,제 21 기말,764429005,32,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 22 기 1분기말,1730752092,제 21 기말,404851218,33,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,328380979593,제 21 기말,322487711525,35,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,80728098652,제 21 기말,77920184579,36,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 1분기말,-1327931209,제 21 기말,3265506581,37,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 1분기말,-2956550190,제 21 기말,-2776683945,38,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,11602263500,제 21 기말,11602263500,39,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 1분기말,16432943289,제 21 기말,8851725181,40,KRW,,,,,124500,아이티센글로벌,CFS
20250515002731,11013,2025,00620868,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 22 기 1분기말,56977373262,제 21 기말,56977373262,41,KRW,,,,,124500,아이티센글로벌,CFS
