rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000822,11012,2025,01275665,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,54458847769,제 22 기말,59062954350,7,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,29127452504,제 22 기말,28652423354,8,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 23 기 반기말,41565722,제 22 기말,62589623,9,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,6091146097,제 22 기말,5711304223,10,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,23423052,제 22 기말,8476983,11,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 반기말,7952284698,제 22 기말,6638670480,12,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,8665760937,제 22 기말,5706919172,13,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 반기말,27969273,제 22 기말,1525329057,14,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 반기말,6325302725,제 22 기말,8999133816,15,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,25331395265,제 22 기말,30410530996,16,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,dart_GoodwillGross,영업권,-,제 23 기 반기말,1467186251,제 22 기말,1467186251,17,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 반기말,21806866,제 22 기말,18571084,18,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기 반기말,668181001,제 22 기말,1210969703,19,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,515011575,제 22 기말,149926668,20,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 반기말,123559680,제 22 기말,165666943,21,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 반기말,100000000,제 22 기말,4815600000,22,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,22435649892,제 22 기말,22582610347,23,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 반기말,40686953106,제 22 기말,40270228483,25,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 반기말,40954275056,제 22 기말,40248542043,26,KRW,,,,,302550,리메드,CFS
20250812000822,11012,2025,01275665,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 반기말,29277768217,제 22 기말,27522826176,27,KRW,,,,,302550,리메드,CFS
