rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002832,11013,2025,00103644,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 60 기 1분기말,31878551455,제 59 기말,31878551455,7,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,597613163095,제 59 기말,590485262003,8,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,376320167463,제 59 기말,370012997414,9,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,44039195036,제 59 기말,44357331211,10,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,74207656696,제 59 기말,70148527271,11,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 60 기 1분기말,19045629907,제 59 기말,13537871858,12,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,120442218836,제 59 기말,116765560425,13,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 1분기말,118585466988,제 59 기말,125203706649,14,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,189414444177,제 59 기말,188593713134,15,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 1분기말,13402253961,제 59 기말,13147859489,16,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 60 기 1분기말,1576145994,제 59 기말,540757345,17,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 60 기 1분기말,,제 59 기말,34692428,18,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,3661013478,제 59 기말,3562944720,19,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,44465287763,제 59 기말,44584138187,20,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업,-,제 60 기 1분기말,,제 59 기말,169424120,21,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,126309742981,제 59 기말,126553896845,22,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,420509797096,제 59 기말,422551109922,24,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 1분기말,230751446841,제 59 기말,234167976269,25,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 1분기말,90591936981,제 59 기말,90591936981,26,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 60 기 1분기말,-1109493143,제 59 기말,-1109493143,27,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 1분기말,28092103,제 59 기말,29906813,28,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,13100012500,제 59 기말,13100012500,29,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 1분기말,128140898400,제 59 기말,131555613118,30,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 1분기말,189758350255,제 59 기말,188383133653,31,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 1분기말,597613163095,제 59 기말,590485262003,32,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 60 기 1분기말,24384675499,제 59 기말,24384675499,34,KRW,,,,,042370,비츠로테크,CFS
20250515002832,11013,2025,00103644,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,113435114549,제 59 기말,105424366107,35,KRW,,,,,042370,비츠로테크,CFS
