rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,1579146291059,제 41 기,1514992275828,제 40 기,1305179037343,7,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,690956628476,제 41 기,689687178119,제 40 기,565335598708,8,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,154342950433,제 41 기,165889057824,제 40 기,158546952611,9,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기,72172118051,제 41 기,78782090536,제 40 기,69682438917,10,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 42 기,223701967,제 41 기,402079354,제 40 기,0,11,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 42 기,3071400000,제 41 기,603810000,제 40 기,6131944059,12,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,4136482896,제 41 기,2475477317,제 40 기,1551680530,13,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 42 기,250445399420,제 41 기,239096316357,제 40 기,177141057662,14,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,86846553081,제 41 기,77130849504,제 40 기,55360099668,15,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,67230815565,제 41 기,67304597810,제 40 기,53638050628,16,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 42 기,41374179031,제 41 기,30321678403,제 40 기,23662743518,17,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 42 기,11113028032,제 41 기,27681221014,제 40 기,19620631115,18,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,888189662583,제 41 기,825305097709,제 40 기,739843438635,19,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,19133082813,제 41 기,8802016532,제 40 기,8423997177,20,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_FinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 42 기,21374539333,제 41 기,21917584975,제 40 기,19716985020,21,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기,108867905489,제 41 기,107156991755,제 40 기,109555236551,22,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업등에대한투자자산,-,제 42 기,916066254,제 41 기,820920020,제 40 기,1301197567,23,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,7846688554,제 41 기,30949332339,제 40 기,10458295710,24,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_LongtermDeposits,금융기관예치금,-,제 42 기,310515600,제 41 기,7000000,제 40 기,45520000,25,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 42 기,546704111,제 41 기,936757642,제 40 기,0,26,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 42 기,15921120871,제 41 기,15725484567,제 40 기,13036321343,27,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기,14757902706,제 41 기,12885040643,제 40 기,8246520888,28,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기,1573300000,제 41 기,988300000,제 40 기,405000000,29,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 42 기,86145034809,제 41 기,96503776992,제 40 기,94310745900,30,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,601398102967,제 41 기,517859239344,제 40 기,462386824972,31,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기,9398699076,제 41 기,10752652900,제 40 기,11956793507,32,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,335214226437,제 41 기,391980785900,제 40 기,358471036486,34,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 42 기,207744510945,제 41 기,229755437701,제 40 기,209045491945,35,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,3952516251,제 41 기,3311226029,제 40 기,4351403374,36,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 42 기,63522187735,제 41 기,66410972481,제 40 기,49264409043,37,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기,22043495500,제 41 기,22043495500,제 40 기,22043495500,38,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기,53871209737,제 41 기,73634641969,제 40 기,69031082306,39,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기,64355101722,제 41 기,64355101722,제 40 기,64355101722,40,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기,127469715492,제 41 기,162225348199,제 40 기,149425544541,41,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 42 기,1579146291059,제 41 기,1514992275828,제 40 기,1305179037343,42,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,914114461005,제 41 기,832205100447,제 40 기,720171683915,44,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 42 기,26183431604,제 41 기,25998047988,제 40 기,15993000930,45,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 42 기,29989619946,제 41 기,0,제 40 기,0,46,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 42 기,379985438951,제 41 기,359889450791,제 40 기,315787378026,47,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 42 기,77832469788,제 41 기,78129011603,제 40 기,90589768181,48,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 42 기,76260852281,제 41 기,72163781520,제 40 기,48136796522,49,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 42 기,6861803,제 41 기,0,제 40 기,0,50,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 42 기,3404923522,제 41 기,3396268293,제 40 기,2958484422,51,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 42 기,36645094449,제 41 기,5580571881,제 40 기,4056196142,52,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,7375332258,제 41 기,7643503387,제 40 기,7248391870,53,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 42 기,9921953770,제 41 기,10897389110,제 40 기,6721794763,54,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 42 기,85869681995,제 41 기,73908684899,제 40 기,61465410835,55,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 42 기,180638800638,제 41 기,194598390975,제 40 기,167214462224,56,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기,1243932064622,제 41 기,1123011489928,제 40 기,946708000857,57,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기,329817603617,제 41 기,290806389481,제 40 기,226536316942,58,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,10186424948,제 41 기,9229156137,제 40 기,13712847641,59,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기선수수익,-,제 42 기,280318458,제 41 기,2203047341,제 40 기,6691543976,60,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동 파생상품 금융부채,-,제 42 기,3636297623,제 41 기,3215755744,제 40 기,0,61,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 42 기,5632772438,제 41 기,6810701124,제 40 기,8480221172,62,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 42 기,61499012923,제 41 기,48612068130,제 40 기,40964059104,63,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 42 기,201327083090,제 41 기,178090378483,제 40 기,116976832085,64,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기,6271226181,제 41 기,4061573367,제 40 기,3207936494,65,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 42 기,34368680572,제 41 기,32350389849,제 40 기,28842659801,66,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 42 기,0,제 41 기,625985,제 40 기,2015136817,67,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타장기지급채무,-,제 42 기,6615787384,제 41 기,6232693321,제 40 기,5645079852,68,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 42 기,28634781084,제 41 기,25040909530,제 40 기,20911686923,6,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 42 기,32772669149,제 41 기,26340076477,제 40 기,15423275450,7,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기,-21869863594,제 41 기,67582834510,제 40 기,62917271907,8,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기,-49925551745,제 41 기,42062908302,제 40 기,29141548401,9,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,-33533789367,제 41 기,13988490601,제 40 기,8366144228,11,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 42 기,-16391762378,제 41 기,28074417701,제 40 기,20775404173,12,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기,1511434227934,제 41 기,1390291870800,제 40 기,1198482440110,13,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기,-314,제 41 기,280,제 40 기,137,15,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기,-314,제 41 기,280,제 40 기,137,16,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기,50835594689,제 41 기,43704921956,제 40 기,46158881953,17,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기,32865119856,제 41 기,17620130509,제 40 기,14402276788,18,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기,112455641845,제 41 기,197062300941,제 40 기,172930411747,19,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기,9065233325,제 41 기,21797662081,제 40 기,15019653850,20,KRW,,067570,엔브이에이치코리아,CFS
20260323001278,11011,2025,00146436,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 42 기,-4956758712,제 41 기,21665568675,제 40 기,18577928613,21,KRW,,067570,엔브이에이치코리아,CFS
