rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250828000988,11012,2025,00135917,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 81 기 반기말,20665172131000,제 80 기말,19834160584000,7,KRW,,,,,,,000370,한화손해보험,CFS
20250828000988,11012,2025,00135917,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 81 기 반기말,363273950000,제 80 기말,297181012000,8,KRW,,,,,,,000370,한화손해보험,CFS
20250828000988,11012,2025,00135917,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 81 기 반기말,0,제 80 기말,5186197000,9,KRW,,,,,,,000370,한화손해보험,CFS
20250828000988,11012,2025,00135917,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 81 기 반기말,140928312000,제 80 기말,134937272000,10,KRW,,,,,,,000370,한화손해보험,CFS
20250828000988,11012,2025,00135917,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 81 기 반기말,1529993820000,제 80 기말,1497579903000,11,KRW,,,,,,,000370,한화손해보험,CFS
20250828000988,11012,2025,00135917,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 81 기 반기말,12699752351000,제 80 기말,12242335765000,12,KRW,,,,,,,000370,한화손해보험,CFS
20250828000988,11012,2025,00135917,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 81 기 반기말,4784665100000,제 80 기말,4631992495000,13,KRW,,,,,,,000370,한화손해보험,CFS
20250828000988,11012,2025,00135917,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 81 기 반기말,777716000,제 80 기말,0,14,KRW,,,,,,,000370,한화손해보험,CFS
20250828000988,11012,2025,00135917,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 81 기 반기말,76075485000,제 80 기말,54381593000,15,KRW,제 79 기,59693596000,,,,,000370,한화손해보험,CFS
20250828000988,11012,2025,00135917,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계종속기업투자자산-지분법,-,제 81 기 반기말,36690534000,제 80 기말,35326447000,16,KRW,,,,,,,000370,한화손해보험,CFS
