rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 1분기말,2403277780370,제 77 기말,2397201401750,7,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 1분기말,416186187174,제 77 기말,388059837756,8,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 1분기말,91331368529,제 77 기말,74965698829,9,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치로 측정하는금융상품,-,제 78 기 1분기말,1396669400,제 77 기말,1410720400,10,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 1분기말,651910835,제 77 기말,3619144721,11,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 1분기말,143760386495,제 77 기말,147514119560,12,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 78 기 1분기말,84436707165,제 77 기말,0,13,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 78 기 1분기말,10424717784,제 77 기말,9253549443,14,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 78 기 1분기말,1863782231,제 77 기말,23922228331,15,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 78 기 1분기말,10342240000,제 77 기말,34189094465,16,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 78 기 1분기말,71978404735,제 77 기말,93185282007,17,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기 1분기말,1987091593196,제 77 기말,2009141563994,18,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 78 기 1분기말,7085116008,제 77 기말,8143466250,19,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 78 기 1분기말,27085072579,제 77 기말,27087054268,20,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 78 기 1분기말,61702022767,제 77 기말,64513724939,21,KRW,제 76 기,67586681000,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 78 기 1분기말,332924116010,제 77 기말,337351726120,22,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기 1분기말,5144311316,제 77 기말,5146116359,23,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 78 기 1분기말,556864530,제 77 기말,560341532,24,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 78 기 1분기말,2486285936,제 77 기말,2485995031,25,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치로 측정하는지분상품투자,-,제 78 기 1분기말,18626101762,제 77 기말,18626101762,26,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 78 기 1분기말,1393478209,제 77 기말,1405172628,27,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 78 기 1분기말,118502253897,제 77 기말,93889266198,28,KRW,,,,,,,025900,동화기업,CFS
20250515002193,11013,2025,00173032,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 78 기 1분기말,0,제 77 기말,17366139,29,KRW,,,,,,,025900,동화기업,CFS
