rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001466,11011,2025,00957735,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,299252972651,제 28 기,295426371283,제 27 기,279567882691,7,KRW,,237880,클리오,CFS
20260323001466,11011,2025,00957735,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,198008145808,제 28 기,186896152222,제 27 기,170734836445,8,KRW,,237880,클리오,CFS
20260323001466,11011,2025,00957735,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,99476896555,제 28 기,110965112234,제 27 기,41665820809,9,KRW,,237880,클리오,CFS
20260323001466,11011,2025,00957735,BS,재무상태표,ifrs-full_CurrentFinancialAssets,단기금융자산,-,제 29 기,40423067174,제 28 기,19985050000,제 27 기,82252178630,10,KRW,,237880,클리오,CFS
20260323001466,11011,2025,00957735,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 29 기,21313595757,제 28 기,17921292301,제 27 기,15647192154,11,KRW,,237880,클리오,CFS
20260323001466,11011,2025,00957735,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,31159156268,제 28 기,29482961589,제 27 기,22748100253,12,KRW,,237880,클리오,CFS
20260323001466,11011,2025,00957735,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,1518475401,제 28 기,3849157785,제 27 기,3136282562,13,KRW,,237880,클리오,CFS
20260323001466,11011,2025,00957735,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동금융자산,-,제 29 기,4116954653,제 28 기,4692578313,제 27 기,5285262037,14,KRW,,237880,클리오,CFS
20260323001466,11011,2025,00957735,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,101244826843,제 28 기,108530219061,제 27 기,108833046246,15,KRW,,237880,클리오,CFS
20260323001466,11011,2025,00957735,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,8988956075,제 28 기,6770157838,제 27 기,4764851422,16,KRW,,237880,클리오,CFS
20260323001466,11011,2025,00957735,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기,1409577145,제 28 기,1746625655,제 27 기,1471311995,17,KRW,,237880,클리오,CFS
20260323001466,11011,2025,00957735,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 29 기,0,제 28 기,0,제 27 기,0,18,KRW,,237880,클리오,CFS
20260323001466,11011,2025,00957735,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,12315782475,제 28 기,13854692044,제 27 기,13904675418,19,KRW,,237880,클리오,CFS
20260323001466,11011,2025,00957735,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,장기금융자산,-,제 29 기,17351587146,제 28 기,25213373861,제 27 기,26620819672,20,KRW,,237880,클리오,CFS
20260323001466,11011,2025,00957735,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동금융자산,-,제 29 기,362100985,제 28 기,145011249,제 27 기,364235989,21,KRW,,237880,클리오,CFS
20260323001466,11011,2025,00957735,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,59077702907,제 28 기,59636280319,제 27 기,59942131605,22,KRW,,237880,클리오,CFS
20260323001466,11011,2025,00957735,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 29 기,1739120110,제 28 기,1164078095,제 27 기,1765020145,23,KRW,,237880,클리오,CFS
