rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,483730995353,제 2 기,422742763482,제 1 기,338705426606,7,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,237684018870,제 2 기,206206649440,제 1 기,159728472126,8,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 3 기,44293973904,제 2 기,38832525594,제 1 기,17572833835,9,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,58469950232,제 2 기,23743809883,제 1 기,15444998657,10,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 3 기,329362532,제 2 기,525708590,제 1 기,393324994,11,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기,1026993450,제 2 기,0,제 1 기,0,12,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 3 기,0,제 2 기,83310639,제 1 기,0,13,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 3 기,119428932044,제 2 기,114845230733,제 1 기,71018988411,14,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기,9021107821,제 2 기,15661761296,제 1 기,7303993929,15,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 3 기,2813698887,제 2 기,2274038138,제 1 기,21073904901,16,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기,2300000000,제 2 기,10240264567,제 1 기,26920427399,17,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,246046976483,제 2 기,216536114042,제 1 기,178976954480,18,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기,16339120791,제 2 기,15694065376,제 1 기,3024689711,19,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 3 기,113954230313,제 2 기,90358197930,제 1 기,78410938470,20,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기,1200000000,제 2 기,0,제 1 기,0,21,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 3 기,623016330,제 2 기,2176172831,제 1 기,110095137,22,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 3 기,6418642834,제 2 기,5306881274,제 1 기,2847610604,23,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기,107002675169,제 2 기,103000796631,제 1 기,94583620558,24,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 3 기,509291046,제 2 기,0,제 1 기,0,25,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기,270065540249,제 2 기,237702191037,제 1 기,187196616329,27,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 3 기,234363045112,제 2 기,212129502315,제 1 기,187196616329,28,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기,186664942,제 2 기,52199665,제 1 기,170134638,29,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 3 기,6198611751,제 2 기,6139540779,제 1 기,6139540779,30,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 3 기,164099959612,제 2 기,164389884734,제 1 기,164389884734,31,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기,16171966500,제 2 기,16171966500,제 1 기,16171966500,32,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기,47705842307,제 2 기,25375910637,제 1 기,325089678,33,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 3 기,35702495137,제 2 기,25572688722,제 1 기,0,34,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기,483730995353,제 2 기,422742763482,제 1 기,338705426606,35,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기,149229870251,제 2 기,115146882201,제 1 기,77511920085,37,KRW,,472850,폰드그룹,CFS
20260325000974,11011,2025,01806951,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 3 기,18280646561,제 2 기,18380514814,제 1 기,8949353168,38,KRW,,472850,폰드그룹,CFS
