rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002580,11012,2025,01168383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 반기말,423562463261,제 9 기말,429985294537,41,KRW,,,,,,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 반기말,107734056080,제 9 기말,154018545321,42,KRW,,,,,,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 10 기 반기말,69924712053,제 9 기말,66150446060,43,KRW,,,,,,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,BS,재무상태표,-표준계정코드 미사용-,비지배지분금융부채,-,제 10 기 반기말,3559908546,제 9 기말,1458316467,44,KRW,,,,,,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 반기말,321138132,제 9 기말,393045120,45,KRW,,,,,,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기 반기말,21146308020,제 9 기말,18644103170,46,KRW,,,,,,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기 반기말,6814994343,제 9 기말,7317645432,47,KRW,,,,,,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기 반기말,2944510000,제 9 기말,56208190000,48,KRW,,,,,,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 10 기 반기말,3022484986,제 9 기말,3846799072,49,KRW,,,,,,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 반기,596181948,,,6,KRW,,,4791038831,제 9 기 반기,1016807399,1112693971,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 10 기 반기,646608525,,,7,KRW,,,990681084,제 9 기 반기,581312363,739879493,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 10 기 반기,5476552343,,,8,KRW,,,6264317114,제 9 기 반기,1823430387,2399348890,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 반기,44074306559,,,9,KRW,,,82429095684,제 9 기 반기,46105320773,87889639683,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 반기,875039126,,,10,KRW,,,1035537322,제 9 기 반기,-5755337963,-7754166886,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 10 기 반기,-889913426,,,12,KRW,,,-1417944897,제 9 기 반기,-935151969,-2009126837,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 10 기 반기,1764952552,,,13,KRW,,,2453482219,제 9 기 반기,-4820185994,-5745040049,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 반기,84698176693,,,14,KRW,,,170162666256,제 9 기 반기,94249888717,187048216660,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 반기,-108,,,16,KRW,,,-71,제 9 기 반기,-116,-146,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기 반기,-108,,,17,KRW,,,-71,제 9 기 반기,-116,-146,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 10 기 반기,2907640647,,,18,KRW,,,8638443202,제 9 기 반기,10047914030,16071341306,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 반기,3345226832,,,19,KRW,,,6451071131,제 9 기 반기,8365967650,17200322151,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 반기,53781611582,,,20,KRW,,,104294370001,제 9 기 반기,57899636649,116201015613,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기 반기,124893356,,,21,KRW,,,751589054,제 9 기 반기,2266706668,6663465735,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 반기,4770255707,,,22,KRW,,,4431243186,제 9 기 반기,-1581011309,-1672543589,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 10 기 반기,4770255707,,,24,KRW,,,4431243186,제 9 기 반기,-537586657,-629118937,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 10 기 반기,0,,,25,KRW,,,0,제 9 기 반기,103443014,103443014,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 10 기 반기,0,,,26,KRW,,,0,제 9 기 반기,-1146867666,-1146867666,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기 반기,-3895216581,,,27,KRW,,,-3395705864,제 9 기 반기,-4174326654,-6081623297,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 10 기 반기,-889913426,,,29,KRW,,,-1417944897,제 9 기 반기,-935151969,-2009126837,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 10 기 반기,-3005303155,,,30,KRW,,,-1977760967,제 9 기 반기,-3239174685,-4072496460,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기 반기,-3770323225,,,31,KRW,,,-2644116810,제 9 기 반기,-1907619986,581842438,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구와 개발 비용,-,제 10 기 반기,9111123075,,,32,KRW,,,17074235486,제 9 기 반기,10777508477,27198681959,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 10 기 반기,138479788275,,,33,KRW,,,274457036257,제 9 기 반기,152149525366,303249232273,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 10 기 반기,25852460,,,34,KRW,,,25852460,제 9 기 반기,-362981,-362981,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기 반기,72267091176,,,2,KRW,,,,제 9 기 반기,53258173053,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기 반기,58433240207,,,3,KRW,,,,제 9 기 반기,48316331277,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기 반기,-1368592031,,,8,KRW,,,,제 9 기 반기,-2203178370,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 10 기 반기,692640,,,9,KRW,,,,제 9 기 반기,0,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 10 기 반기,0,,,10,KRW,,,,제 9 기 반기,30000000000,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 10 기 반기,14291800000,,,11,KRW,,,,제 9 기 반기,4950000000,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 10 기 반기,108829998,,,12,KRW,,,,제 9 기 반기,0,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 10 기 반기,11040000000,,,13,KRW,,,,제 9 기 반기,34800000000,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입부채의 상환,-,제 10 기 반기,3000000000,,,14,KRW,,,,제 9 기 반기,1000000000,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 10 기 반기,60160000,,,15,KRW,,,,제 9 기 반기,76800000,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 10 기 반기,1450709393,,,16,KRW,,,,제 9 기 반기,1276378370,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기 반기,-3698851683,,,17,KRW,,,,제 9 기 반기,-6164045520,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소,-,제 10 기 반기,50802190,,,18,KRW,,,,제 9 기 반기,79066690,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 10 기 반기,0,,,19,KRW,,,,제 9 기 반기,-668177789,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 10 기 반기,793200000,,,20,KRW,,,,제 9 기 반기,103799938,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 10 기 반기,633266000,,,21,KRW,,,,제 9 기 반기,113020000,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 10 기 반기,8673750000,,,22,KRW,,,,제 9 기 반기,0,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 10 기 반기,2540000000,,,23,KRW,,,,제 9 기 반기,6000000000,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 10 기 반기,157410000,,,24,KRW,,,,제 9 기 반기,397980000,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 10 기 반기,65000000,,,25,KRW,,,,제 9 기 반기,0,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 10 기 반기,3000000000,,,26,KRW,,,,제 9 기 반기,0,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 10 기 반기,48234,,,27,KRW,,,,제 9 기 반기,90000000,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 10 기 반기,45000000,,,28,KRW,,,,제 9 기 반기,170490120,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 10 기 반기,3291800000,,,29,KRW,,,,제 9 기 반기,6000000000,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 10 기 반기,207300000,,,30,KRW,,,,제 9 기 반기,1000000000,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 10 기 반기,380000000,,,31,KRW,,,,제 9 기 반기,0,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기 반기,50029681,,,32,KRW,,,,제 9 기 반기,0,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기 반기,4833112836,,,33,KRW,,,,제 9 기 반기,466271313,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기 반기,4368296484,,,34,KRW,,,,제 9 기 반기,5440972926,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기 반기,-8714012050,,,35,KRW,,,,제 9 기 반기,3345843241,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 10 기 반기,-24526469461,,,36,KRW,,,,제 9 기 반기,-9937878020,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익조정을 위한 가감,-,제 10 기 반기,24796456012,,,37,KRW,,,,제 9 기 반기,24618235035,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 10 기 반기,1639626570,,,38,KRW,,,,제 9 기 반기,-351928397,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 10 기 반기,4421503409,,,39,KRW,,,,제 9 기 반기,5987091948,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 10 기 반기,472837242,,,40,KRW,,,,제 9 기 반기,382273074,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기 반기,-3895216581,,,41,KRW,,,,제 9 기 반기,-4174326654,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 10 기 반기,-52395205,,,42,KRW,,,,제 9 기 반기,79538873,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 10 기 반기,-13781455764,,,43,KRW,,,,제 9 기 반기,-5021380649,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기 반기,159057600668,,,3,KRW,,,,제 9 기 반기,174265577828,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,-1700666602,,,3,KRW,,,,제 9 기 반기,4722856740,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,160758267270,,,3,KRW,,,,제 9 기 반기,169542721088,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 10 기 반기,12607074327,,,3,KRW,,,,제 9 기 반기,28957237759,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,-50941806945,,,3,KRW,,,,제 9 기 반기,-58540114949,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 반기,28062501000,,,3,KRW,,,,제 9 기 반기,28062501000,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 반기,173326608560,,,3,KRW,,,,제 9 기 반기,173359033790,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 10 기 반기,-2296109672,,,3,KRW,,,,제 9 기 반기,-2295936512,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,0,,,4,KRW,,,,제 9 기 반기,0,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,0,,,4,KRW,,,,제 9 기 반기,0,,249420,일동제약,CFS
20250814002580,11012,2025,01168383,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,연결재무제표 [member],제 10 기 반기,0,,,4,KRW,,,,제 9 기 반기,0,,249420,일동제약,CFS
