rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002749,11013,2025,00115676,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,3364037225776,제 43 기말,3341371364302,7,KRW,,,,,,,016380,KG스틸,CFS
20250515002749,11013,2025,00115676,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 44 기 1분기말,1375678617040,제 43 기말,1336208150513,8,KRW,,,,,,,016380,KG스틸,CFS
20250515002749,11013,2025,00115676,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 44 기 1분기말,6202112768,제 43 기말,7054896206,9,KRW,,,,,,,016380,KG스틸,CFS
20250515002749,11013,2025,00115676,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 1분기말,328271956211,제 43 기말,307791600184,10,KRW,,,,,,,016380,KG스틸,CFS
20250515002749,11013,2025,00115676,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,163765964558,제 43 기말,145447181145,11,KRW,,,,,,,016380,KG스틸,CFS
20250515002749,11013,2025,00115676,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 44 기 1분기말,649786000,제 43 기말,811684000,12,KRW,,,,,,,016380,KG스틸,CFS
20250515002749,11013,2025,00115676,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 44 기 1분기말,33602328508,제 43 기말,31031908675,13,KRW,,,,,,,016380,KG스틸,CFS
20250515002749,11013,2025,00115676,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 44 기 1분기말,263837452147,제 43 기말,256996450252,14,KRW,,,,,,,016380,KG스틸,CFS
20250515002749,11013,2025,00115676,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,721135308,제 43 기말,715331639,15,KRW,,,,,,,016380,KG스틸,CFS
20250515002749,11013,2025,00115676,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,471174749440,제 43 기말,486257475570,16,KRW,,,,,,,016380,KG스틸,CFS
