rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000277,11013,2026,01030503,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,57484563649,제 13 기말,57632129914,7,KRW,,,,,457550,우진엔텍,OFS
20260515000277,11013,2026,01030503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,39632361400,제 13 기말,40113195839,8,KRW,,,,,457550,우진엔텍,OFS
20260515000277,11013,2026,01030503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,4906516000,제 13 기말,3204059999,9,KRW,,,,,457550,우진엔텍,OFS
20260515000277,11013,2026,01030503,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 14 기 1분기말,6689731831,제 13 기말,6139856764,10,KRW,,,,,457550,우진엔텍,OFS
20260515000277,11013,2026,01030503,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,89592332,제 13 기말,252095382,11,KRW,,,,,457550,우진엔텍,OFS
20260515000277,11013,2026,01030503,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,529642344,제 13 기말,189151712,12,KRW,,,,,457550,우진엔텍,OFS
20260515000277,11013,2026,01030503,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 1분기말,26830760410,제 13 기말,26813281071,13,KRW,,,,,457550,우진엔텍,OFS
20260515000277,11013,2026,01030503,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 14 기 1분기말,586118483,제 13 기말,3514750911,14,KRW,,,,,457550,우진엔텍,OFS
20260515000277,11013,2026,01030503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,17852202249,제 13 기말,17518934075,15,KRW,,,,,457550,우진엔텍,OFS
20260515000277,11013,2026,01030503,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,11715857553,제 13 기말,11823116776,16,KRW,,,,,457550,우진엔텍,OFS
20260515000277,11013,2026,01030503,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 1분기말,1184977741,제 13 기말,1184977741,17,KRW,,,,,457550,우진엔텍,OFS
20260515000277,11013,2026,01030503,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 14 기 1분기말,1621645153,제 13 기말,1147402605,18,KRW,,,,,457550,우진엔텍,OFS
20260515000277,11013,2026,01030503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 1분기말,190678000,제 13 기말,195402583,19,KRW,,,,,457550,우진엔텍,OFS
20260515000277,11013,2026,01030503,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,3139043802,제 13 기말,3168034370,20,KRW,,,,,457550,우진엔텍,OFS
