rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002137,11013,2026,00161709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,675489940473,제 43 기말,670149044709,7,KRW,,,,,,,016800,퍼시스,CFS
20260515002137,11013,2026,00161709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,225261493957,제 43 기말,235686500206,8,KRW,,,,,,,016800,퍼시스,CFS
20260515002137,11013,2026,00161709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,118193893109,제 43 기말,100807222034,9,KRW,,,,,,,016800,퍼시스,CFS
20260515002137,11013,2026,00161709,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,48486112250,제 43 기말,50165121643,10,KRW,,,,,,,016800,퍼시스,CFS
20260515002137,11013,2026,00161709,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,2835491669,제 43 기말,1879257568,11,KRW,,,,,,,016800,퍼시스,CFS
20260515002137,11013,2026,00161709,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 44 기 1분기말,20666014792,제 43 기말,42443616832,12,KRW,,,,,,,016800,퍼시스,CFS
20260515002137,11013,2026,00161709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기 1분기말,35079982137,제 43 기말,40391282129,13,KRW,,,,,,,016800,퍼시스,CFS
20260515002137,11013,2026,00161709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,450228446516,제 43 기말,434462544503,14,KRW,,,,,,,016800,퍼시스,CFS
20260515002137,11013,2026,00161709,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 44 기 1분기말,5172639576,제 43 기말,5614308560,15,KRW,,,,,,,016800,퍼시스,CFS
20260515002137,11013,2026,00161709,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,895442335,제 43 기말,128995235,16,KRW,,,,,,,016800,퍼시스,CFS
