rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기,1817179000000,제 63 기,1849667000000,제 62 기,1865721000000,7,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,443832000000,제 63 기,444234000000,제 62 기,443922000000,8,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 64 기,870000000,제 63 기,766000000,제 62 기,659000000,9,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 64 기,0,제 63 기,3078000000,제 62 기,20000000,10,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 64 기,13042000000,제 63 기,13462000000,제 62 기,14858000000,11,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,131145000000,제 63 기,108411000000,제 62 기,115940000000,12,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 64 기,0,제 63 기,3092000000,제 62 기,589000000,13,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 64 기,2210000000,제 63 기,244000000,제 62 기,291000000,14,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 64 기,237297000000,제 63 기,248345000000,제 62 기,247570000000,15,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기,1379000000,제 63 기,1205000000,제 62 기,893000000,16,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기,3490000000,제 63 기,3488000000,제 62 기,3018000000,17,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성투자금융자산,-,제 64 기,4369000000,제 63 기,11113000000,제 62 기,21043000000,18,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기예금,-,제 64 기,50030000000,제 63 기,51030000000,제 62 기,39041000000,19,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기,1373347000000,제 63 기,1405433000000,제 62 기,1421799000000,20,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 64 기,760000000,제 63 기,752000000,제 62 기,778000000,21,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 64 기,3578000000,제 63 기,500000000,제 62 기,3078000000,22,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기,25948000000,제 63 기,21742000000,제 62 기,0,23,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기,19693000000,제 63 기,19324000000,제 62 기,18972000000,24,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 64 기,608000000,제 63 기,960000000,제 62 기,848000000,25,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기,14124000000,제 63 기,14130000000,제 62 기,14270000000,26,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_LongtermDeposits,장기예금,-,제 64 기,8000000,제 63 기,8000000,제 62 기,8000000,27,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 64 기,42000000,제 63 기,0,제 62 기,512000000,28,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 64 기,979000000,제 63 기,144000000,제 62 기,145000000,29,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,퇴직급여자산,-,제 64 기,0,제 63 기,0,제 62 기,3325000000,30,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기,210000000,제 63 기,423000000,제 62 기,467000000,31,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동성투자금융자산,-,제 64 기,622000000,제 63 기,629000000,제 62 기,9489000000,32,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산 및 사용권자산,-,제 64 기,1306775000000,제 63 기,1346821000000,제 62 기,1369907000000,33,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기,479823000000,제 63 기,420523000000,제 62 기,367799000000,35,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 64 기,444697000000,제 63 기,388869000000,제 62 기,340412000000,36,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 64 기,-31972000000,제 63 기,-31995000000,제 62 기,-31376000000,37,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기,155149000000,제 63 기,155149000000,제 62 기,155149000000,38,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기,162060000000,제 63 기,106255000000,제 62 기,57179000000,39,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 64 기,159460000000,제 63 기,159460000000,제 62 기,159460000000,40,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기,35126000000,제 63 기,31654000000,제 62 기,27387000000,41,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 64 기,1817179000000,제 63 기,1849667000000,제 62 기,1865721000000,42,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기,589244000000,제 63 기,713972000000,제 62 기,625250000000,44,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 64 기,7820000000,제 63 기,8269000000,제 62 기,7163000000,45,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,유동성임대보증금,-,제 64 기,1778000000,제 63 기,131000000,제 62 기,97000000,46,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 64 기,20595000000,제 63 기,17363000000,제 62 기,16237000000,47,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 64 기,8444000000,제 63 기,10893000000,제 62 기,8873000000,48,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 64 기,135400000000,제 63 기,141200000000,제 62 기,119500000000,49,KRW,,003480,한진중공업홀딩스,CFS
20260319000097,11011,2025,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성입회금,-,제 64 기,82569000000,제 63 기,81450000000,제 62 기,80564000000,50,KRW,,003480,한진중공업홀딩스,CFS
