rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,145538963528,제 26 기,138945851809,제 25 기,145001224908,7,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,74814708644,제 26 기,59274424827,제 25 기,69621606652,8,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 27 기,9685048455,제 26 기,6073924711,제 25 기,1935019433,9,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,25002965935,제 26 기,24468239582,제 25 기,33512699335,10,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,22351310,제 26 기,15377880,제 25 기,33878220,11,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 27 기,0,제 26 기,52713619,제 25 기,1003814962,12,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,3435581815,제 26 기,2909987524,제 25 기,3475185817,13,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,1784187060,제 26 기,1427056910,제 25 기,1859149279,14,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 27 기,3606400855,제 26 기,2561499807,제 25 기,2400000000,15,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,3450000000,제 26 기,3096583012,제 25 기,14980000000,16,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기,27828173214,제 26 기,18669041782,제 25 기,10421859606,17,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,70724254884,제 26 기,79671426982,제 25 기,75379618256,18,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 27 기,475188443,제 26 기,1104049546,제 25 기,950617128,19,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 27 기,17473810182,제 26 기,18900446738,제 25 기,14580449096,20,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,dart_OtherFinancialAssetsUndiscountedCashFlows,기타금융자산,-,제 27 기,2000000000,제 26 기,1906400855,제 25 기,0,21,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,2851078531,제 26 기,2147855479,제 25 기,820482880,22,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기,3032949893,제 26 기,3129417528,제 25 기,3038354323,23,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,14172626437,제 26 기,15060377370,제 25 기,13834168576,24,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,9204771502,제 26 기,9362328225,제 25 기,9519884948,25,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기,16383893067,제 26 기,21637783716,제 25 기,24423898798,26,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,5129936829,제 26 기,6422767525,제 25 기,8211762507,27,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,104446140360,제 26 기,89930680663,제 25 기,83153975135,29,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,99301040353,제 26 기,85370538273,제 25 기,79683949813,30,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-240514054,제 26 기,8845228,제 25 기,25739366,31,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 27 기,46959050262,제 26 기,30578480770,제 25 기,33243858703,32,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,2485052900,제 26 기,2327430500,제 25 기,2257663500,33,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,50097451245,제 26 기,52455781775,제 25 기,44156688244,34,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,5145100007,제 26 기,4560142390,제 25 기,3470025322,35,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,145538963528,제 26 기,138945851809,제 25 기,145001224908,36,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,21964881120,제 26 기,39755653823,제 25 기,52795128023,38,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 27 기,2957456751,제 26 기,9183094599,제 25 기,13916676708,39,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 27 기,0,제 26 기,0,제 25 기,7000000000,40,KRW,,158430,아톤,CFS
20260320001370,11011,2025,00595182,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,1637643973,제 26 기,2224769808,제 25 기,1795419242,41,KRW,,158430,아톤,CFS
