rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,122621339023,제 13 기말,113717820282,7,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,75577067793,제 13 기말,64024659866,8,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,34619941346,제 13 기말,25964614482,9,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,92434576,제 13 기말,130943299,10,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 반기말,15241793641,제 13 기말,14772401850,11,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,1149289786,제 13 기말,813784500,12,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 반기말,24473608444,제 13 기말,22342915735,13,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,47044271230,제 13 기말,49693160416,14,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,1823514087,제 13 기말,2068480696,15,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 14 기 반기말,3594711435,제 13 기말,3359105339,16,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 반기말,1169533686,제 13 기말,1107258459,17,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 14 기 반기말,,제 13 기말,208181480,18,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 14 기 반기말,128620000,제 13 기말,128620000,19,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 반기말,33478194,제 13 기말,54106774,20,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,38210447892,제 13 기말,40769918322,21,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 반기말,2083965936,제 13 기말,1997489346,22,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,63894630275,제 13 기말,69079314214,24,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 반기말,63849754663,제 13 기말,69079314214,25,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 반기말,-8859789018,제 13 기말,-7896620787,26,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 반기말,570098654,제 13 기말,3569260652,27,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 반기말,5032505500,제 13 기말,5032505500,28,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 반기말,31128481266,제 13 기말,32395710588,29,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 14 기 반기말,35978458261,제 13 기말,35978458261,30,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 반기말,44875612,제 13 기말,,31,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 반기말,122621339023,제 13 기말,113717820282,32,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,52648438465,제 13 기말,39104404127,34,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 14 기 반기말,,제 13 기말,44640000,35,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 반기말,,제 13 기말,62417373,36,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 14 기 반기말,173282135,제 13 기말,149607137,37,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 반기말,2549872762,제 13 기말,658532368,38,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 14 기 반기말,21065907,제 13 기말,17153105,39,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기 반기말,49904217661,제 13 기말,38172054144,40,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 반기말,58726708748,제 13 기말,44638506068,41,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 반기말,6078270283,제 13 기말,5534101941,42,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 14 기 반기말,5674991368,제 13 기말,5390387542,43,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기 반기말,403278915,제 13 기말,143714399,44,KRW,,,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 반기,2769953281,,,6,KRW,1839646021,제 13 기 반기,24606301,615951116,290740,액트로,CFS
20250813000628,11012,2025,01141942,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 14 기 반기,829374,,,7,KRW,49747151,제 13 기 반기,1567789,1793736,290740,액트로,CFS
20250813000628,11012,2025,01141942,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 14 기 반기,,,,8,KRW,,제 13 기 반기,-16231490,-37116267,290740,액트로,CFS
20250813000628,11012,2025,01141942,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 반기,2787305063,,,9,KRW,6153908424,제 13 기 반기,2486863945,5214417189,290740,액트로,CFS
20250813000628,11012,2025,01141942,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 반기,-2657131670,,,10,KRW,-3352553854,제 13 기 반기,1133041392,3938138671,290740,액트로,CFS
20250813000628,11012,2025,01141942,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 14 기 반기,-4131638,,,12,KRW,-19395234,제 13 기 반기,,,290740,액트로,CFS
20250813000628,11012,2025,01141942,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기 반기,-2653000032,,,13,KRW,-3333158620,제 13 기 반기,1133041392,3938138671,290740,액트로,CFS
20250813000628,11012,2025,01141942,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 반기,52738053411,,,14,KRW,103345073047,제 13 기 반기,38396091847,90239164929,290740,액트로,CFS
20250813000628,11012,2025,01141942,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 반기,17,,,16,KRW,-36,제 13 기 반기,109,356,290740,액트로,CFS
20250813000628,11012,2025,01141942,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기 반기,17,,,17,KRW,-36,제 13 기 반기,109,356,290740,액트로,CFS
20250813000628,11012,2025,01141942,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 14 기 반기,3262303118,,,18,KRW,4060142119,제 13 기 반기,517318097,1367423403,290740,액트로,CFS
20250813000628,11012,2025,01141942,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 반기,830283050,,,19,KRW,2107897598,제 13 기 반기,1661863835,4303459266,290740,액트로,CFS
20250813000628,11012,2025,01141942,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 반기,5557258344,,,20,KRW,7993554445,제 13 기 반기,2511470246,5830368305,290740,액트로,CFS
20250813000628,11012,2025,01141942,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 14 기 반기,189609873,,,21,KRW,285914630,제 13 기 반기,74169372,130628886,290740,액트로,CFS
20250813000628,11012,2025,01141942,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 반기,-2804658510,,,22,KRW,-2999161998,제 13 기 반기,116785363,616166051,290740,액트로,CFS
20250813000628,11012,2025,01141942,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 14 기 반기,-2804658510,,,24,KRW,-2999161998,제 13 기 반기,116785363,616166051,290740,액트로,CFS
20250813000628,11012,2025,01141942,CIS,포괄손익계산서,ifrs-full_OtherExpenseByNature,기타 비용,-,제 14 기 반기,1625874,,,26,KRW,4625877,제 13 기 반기,64062937,64062942,290740,액트로,CFS
