rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,44244918539,제 26 기,42648207422,제 25 기,21197077317,7,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,17679922348,제 26 기,13985097438,제 25 기,13237771740,8,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,-표준계정코드 미사용-,기타단기금융자산,-,제 27 기,428600000,제 26 기,299000000,제 25 기,6000000,9,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 27 기,509029205,제 26 기,2034010200,제 25 기,3264817580,10,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,5662785282,제 26 기,4350671705,제 25 기,5336206224,11,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,8515880,제 26 기,7683830,제 25 기,0,12,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기,4838960099,제 26 기,4261790022,제 25 기,3939646612,13,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,3196118459,제 26 기,2494590382,제 25 기,616424514,14,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 27 기,2948389586,제 26 기,491365990,제 25 기,71769600,15,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 27 기,87523837,제 26 기,45985309,제 25 기,2907210,16,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,26564996191,제 26 기,28663109984,제 25 기,7959305577,17,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,-표준계정코드 미사용-,기타장기금융자산,-,제 27 기,134026000,제 26 기,468651000,제 25 기,407157000,18,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 27 기,91005130,제 26 기,104306916,제 25 기,970835949,19,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,4523019311,제 26 기,6115416430,제 25 기,443432076,20,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,1539304275,제 26 기,1408527051,제 25 기,1061091855,21,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,6870266775,제 26 기,1048879458,제 25 기,1059212443,22,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,13407374700,제 26 기,19517329129,제 25 기,4017576254,23,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,29508993409,제 26 기,29508993409,제 25 기,0,25,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기,-19356177951,제 26 기,-19356177951,제 25 기,-18860321023,26,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,24303341513,제 26 기,28235065071,제 25 기,15042774602,27,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,6542688500,제 26 기,6542688500,제 25 기,22194115000,28,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기,7607837555,제 26 기,11539561113,제 25 기,11708980625,29,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,44244918539,제 26 기,42648207422,제 25 기,21197077317,30,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,6771506817,제 26 기,9372704252,제 25 기,5869802440,32,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기,216534105,제 26 기,228184110,제 25 기,124077892,33,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,0,제 26 기,0,제 25 기,474752264,34,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기,263220000,제 26 기,0,제 25 기,0,35,KRW,,219750,한국비티비,OFS
20260331003468,11011,2025,01031229,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의유동부채,-,제 27 기,4532043189,제 26 기,3880423851,제 25 기,4372348697,36,KRW,,219750,한국비티비,OFS
