rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,2662193657480,제 72 기말,2591018293239,7,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 1분기말,1168472389341,제 72 기말,1089370138894,8,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,164089437300,제 72 기말,151224021376,9,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 73 기 1분기말,498791993,제 72 기말,10852753,10,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 73 기 1분기말,389160949927,제 72 기말,364616004756,11,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 73 기 1분기말,28879467681,제 72 기말,21661688728,12,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 73 기 1분기말,12752754541,제 72 기말,18209373219,13,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 73 기 1분기말,573090987899,제 72 기말,533648198062,14,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 1분기말,1493721268139,제 72 기말,1501648154345,15,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 1분기말,53603034328,제 72 기말,53120537323,16,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 73 기 1분기말,182025896680,제 72 기말,187192335346,17,KRW,제 71 기,214421211000,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 73 기 1분기말,1540344018,제 72 기말,1663614980,18,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 1분기말,214161938760,제 72 기말,214857066975,19,KRW,제 71 기,217606326000,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 73 기 1분기말,23313471438,제 72 기말,23161032366,20,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 73 기 1분기말,13000000,제 72 기말,13000000,21,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권및기타채권,-,제 73 기 1분기말,2574576335,제 72 기말,2763952166,22,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 73 기 1분기말,7396142175,제 72 기말,11194588205,23,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 73 기 1분기말,7257786638,제 72 기말,6884049176,24,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 1분기말,1001835077767,제 72 기말,1000797977808,25,KRW,제 71 기,996410455000,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 1분기말,1243236399520,제 72 기말,1288929938416,27,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 73 기 1분기말,682325790161,제 72 기말,715601468191,28,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 73 기 1분기말,-93860674746,제 72 기말,-93860674746,29,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 73 기 1분기말,262989359817,제 72 기말,262989359817,30,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 73 기 1분기말,20404624550,제 72 기말,13394840267,31,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 1분기말,16972889500,제 72 기말,16972889500,32,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 73 기 1분기말,475819591040,제 72 기말,516105053353,33,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 1분기말,560910609359,제 72 기말,573328470225,34,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 73 기 1분기말,2662193657480,제 72 기말,2591018293239,35,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 1분기말,1008054047092,제 72 기말,876828938801,37,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 73 기 1분기말,584516928755,제 72 기말,537911662393,38,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 73 기 1분기말,56641646905,제 72 기말,11338992043,39,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기 1분기말,11086984823,제 72 기말,10290160956,40,KRW,,,,,,,034810,해성산업,CFS
20260515000950,11013,2026,00219361,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 73 기 1분기말,43165899277,제 72 기말,33213167025,41,KRW,,,,,,,034810,해성산업,CFS
