rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000746,11011,2025,00816933,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기,9987634833,제 29 기,12752788796,제 28 기,15947960106,33,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기,3168230838,제 29 기,3498668134,제 28 기,0,34,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,70158709400,제 29 기,67920501927,제 28 기,49155225538,35,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,16555535303,제 29 기,10695669886,제 28 기,6935887281,37,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 30 기,6437656313,제 29 기,,제 28 기,,38,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,기타채무,-,제 30 기,2744010093,제 29 기,3169548217,제 28 기,1048210658,39,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 30 기,320974704,제 29 기,357701166,제 28 기,201174934,40,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 30 기,682500000,제 29 기,1031378965,제 28 기,1232500000,41,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 30 기,1020000000,제 29 기,1000000000,제 28 기,2354245342,42,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 30 기,123394687,제 29 기,76728326,제 28 기,146042315,43,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 30 기,66087271,제 29 기,,제 28 기,,44,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,,제 29 기,,제 28 기,65319357,45,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동성리스부채,-,제 30 기,33966739,제 29 기,9734582,제 28 기,18958057,46,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,유동성기타금융부채,-,제 30 기,2997006823,제 29 기,2644243535,제 28 기,0,47,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 30 기,2129938673,제 29 기,2406335095,제 28 기,1869436618,48,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기,31847340789,제 29 기,26513542057,제 28 기,8044152274,49,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기,15291805486,제 29 기,15817872171,제 28 기,1108264993,50,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 30 기,,제 29 기,5534840644,제 28 기,,51,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기,13881250000,제 29 기,7761725125,제 28 기,1046250000,52,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타금융부채,-,제 30 기,488960333,제 29 기,2248893156,제 28 기,52280411,53,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 30 기,,제 29 기,23752966,제 28 기,0,54,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 30 기,824354465,제 29 기,248660280,제 28 기,,55,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 30 기,97240688,제 29 기,,제 28 기,9734582,56,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기,-2655980713,제 29 기,-2939269233,제 28 기,-2361083010,6,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기,5310677142,제 29 기,4816241805,제 28 기,3889695832,7,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 30 기,-2000253062,제 29 기,-1258325886,제 28 기,-506029289,8,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 당기순이익(손실),-,제 30 기,-430437296,제 29 기,-352624639,제 28 기,,10,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 30 기,-2734665614,제 29 기,-3195171310,제 28 기,,11,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 30 기,1448266600,제 29 기,714272768,제 28 기,418297510,12,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 30 기,-1267579358,제 29 기,-860231284,제 28 기,-190839442,13,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 30 기,-3195591259,제 29 기,-3547795949,제 28 기,-1931154900,14,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기,29768625325,제 29 기,32343848720,제 28 기,29374463930,15,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기,-158,제 29 기,-183,제 28 기,405,17,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기,-158,제 29 기,-183,제 28 기,405,18,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기,1855649459,제 29 기,1587265538,제 28 기,83868661,19,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기,2654696429,제 29 기,1876972572,제 28 기,1528612822,20,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기,575694185,제 29 기,20471852,제 28 기,-682640973,21,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기,,제 29 기,0,제 28 기,-58010303,22,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 30 기,,제 29 기,0,제 28 기,,23,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 30 기,,제 29 기,0,제 28 기,-58010303,24,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기,-3195591259,제 29 기,-3547795949,제 28 기,-1873144597,25,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 총포괄손익,-,제 30 기,-430437296,제 29 기,-352624639,제 28 기,0,27,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분 총포괄손익,-,제 30 기,-2765153963,제 29 기,-3195171310,제 28 기,0,28,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기,-2619897074,제 29 기,-3527324097,제 28 기,-2555785570,29,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 30 기,32423321754,제 29 기,34220821292,제 28 기,30903076752,30,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산평가손익,-,제 30 기,,제 29 기,-771036000,제 28 기,0,31,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기,1965650822,제 29 기,602876214,제 28 기,2299567828,2,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 30 기,1472393564,제 29 기,1965650822,제 28 기,602876214,3,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 30 기,6023578499,제 29 기,7575117490,제 28 기,5284969629,8,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 30 기,7326125755,제 29 기,19451884814,제 28 기,22388719678,9,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가,-,제 30 기,11125755,제 29 기,21634814,제 28 기,81198678,10,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 30 기,0,제 29 기,10000000000,제 28 기,,11,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 30 기,6815000000,제 29 기,6368750000,제 28 기,0,12,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 30 기,500000000,제 29 기,3061500000,제 28 기,0,13,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfOrdinaryShares,보통주 발행,-,제 30 기,,제 29 기,0,제 28 기,22307521000,14,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 30 기,-1302547256,제 29 기,-11876767324,제 28 기,-17103750049,15,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,장기미지급금의 감소,-,제 30 기,-50027000,제 29 기,0,제 28 기,-169078959,16,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_IncreaseDecreaseThroughOtherChangesLeaseLiabilities,리스부채의 감소,-,제 30 기,-20020256,제 29 기,-26797789,제 28 기,-22421090,17,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 30 기,,제 29 기,0,제 28 기,-2000000000,18,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 30 기,,제 29 기,-12374480,제 28 기,0,19,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 30 기,0,제 29 기,-36630000,제 28 기,-620000000,20,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 30 기,1000000000,제 29 기,6680500000,제 28 기,4556000000,21,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 30 기,-232500000,제 29 기,-5104940535,제 28 기,-9736250000,22,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,-표준계정코드 미사용-,주식발행초과금 감소,-,제 30 기,,제 29 기,-15524520,제 28 기,0,23,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기,-6526199090,제 29 기,-5856290122,제 28 기,-3379011813,24,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 30 기,22524722113,제 29 기,25332023573,제 28 기,1061862375,25,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 30 기,30000000,제 29 기,,제 28 기,,26,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 30 기,610000000,제 29 기,0,제 28 기,0,27,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 30 기,20746553748,제 29 기,24889900395,제 28 기,0,28,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,-표준계정코드 미사용-,연결범위볌동으로인한 현금유입,-,제 30 기,100000000,제 29 기,151454954,제 28 기,4400000,29,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,-표준계정코드 미사용-,기타무형자산의 처분,-,제 30 기,339454546,제 29 기,0,제 28 기,0,30,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 30 기,0,제 29 기,3586566,제 28 기,0,31,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 30 기,308982000,제 29 기,89278365,제 28 기,1012371465,32,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기,389731819,제 29 기,197803293,제 28 기,45090910,33,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 30 기,-29050921203,제 29 기,-31188313695,제 28 기,-4440874188,34,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 30 기,-1000000,제 29 기,0,제 28 기,-10000000,35,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 30 기,,제 29 기,0,제 28 기,1099836000,36,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 30 기,-31449612,제 29 기,-3653094,제 28 기,0,37,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 30 기,-22916030617,제 29 기,-23186423526,제 28 기,-1500000000,38,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 30 기,-610000000,제 29 기,0,제 28 기,0,39,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 증가,-,제 30 기,-133008260,제 29 기,-112295900,제 28 기,-108855340,40,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,-표준계정코드 미사용-,토지개발부담금 지급,-,제 30 기,,제 29 기,,제 28 기,-186032930,41,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 30 기,-95291885,제 29 기,-391165300,제 28 기,-9266600,42,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기,-5264140829,제 29 기,-7494775875,제 28 기,-1526883318,43,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 30 기,14548305,제 29 기,-392365181,제 28 기,-3611525922,44,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 30 기,495374327,제 29 기,-7029360,제 28 기,-2599363813,45,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 30 기,-18644250,제 29 기,116460555,제 28 기,416354886,46,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 30 기,551004957,제 29 기,417258516,제 28 기,595807223,47,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 30 기,51534685,제 29 기,148383250,제 28 기,0,48,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 30 기,-5184972,제 29 기,36312421,제 28 기,8876492,49,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 30 기,-493257258,제 29 기,1362774608,제 28 기,-1696691614,50,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,연결재무제표 [member],제 30 기,,제 29 기,-2344262,제 28 기,-58010303,3,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,자본 [구성요소]|비지배지분 [구성요소],제 30 기,,제 29 기,-2344262,제 28 기,,3,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기,,제 29 기,,제 28 기,-58010303,3,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기,,제 29 기,,제 28 기,-58010303,3,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,SCE,자본변동표,dart_AdjustmentsForShareBasedPayment,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 30 기,,제 29 기,,제 28 기,-160764493,4,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,SCE,자본변동표,dart_AdjustmentsForShareBasedPayment,주식보상비용,연결재무제표 [member],제 30 기,,제 29 기,,제 28 기,-160764493,4,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,SCE,자본변동표,dart_AdjustmentsForShareBasedPayment,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기,,제 29 기,,제 28 기,-160764493,4,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 30 기,100000000,제 29 기,3859207075,제 28 기,,6,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 30 기,100000000,제 29 기,3859207075,제 28 기,,6,KRW,,285800,진영,CFS
20260318000746,11011,2025,00816933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 30 기,41406959870,제 29 기,41111073264,제 28 기,21422801767,7,KRW,,285800,진영,CFS
