rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,335766845117,제 33 기,317892195846,제 32 기,290682767011,7,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,115289821163,제 33 기,123104728274,제 32 기,153363853825,8,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,49713489323,제 33 기,61772557007,제 32 기,82058687337,9,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,1185623919,제 33 기,1356910292,제 32 기,902654365,10,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기,26494787960,제 33 기,30909640498,제 32 기,25138456836,11,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,8380932423,제 33 기,6754675836,제 32 기,5795827749,12,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기,2043708000,제 33 기,2380191000,제 32 기,596772000,13,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기,27471279538,제 33 기,19930753641,제 32 기,38871455538,14,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,220477023954,제 33 기,194787467572,제 32 기,137318913186,15,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,dart_EquitySecuritiesAtFairValueThroughProfitOrLoss,공정가치 측정 금융자산,-,제 34 기,859516355,제 33 기,0,제 32 기,994000000,16,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기,977132926,제 33 기,1573777358,제 32 기,1899160391,17,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 34 기,1521643865,제 33 기,1595872002,제 32 기,1007827277,18,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,9843889198,제 33 기,6172031219,제 32 기,2483881557,19,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,1168256704,제 33 기,1374495831,제 32 기,1335431608,20,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기,2172651884,제 33 기,0,제 32 기,,21,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형및사용권자산,-,제 34 기,203933933022,제 33 기,184071291162,제 32 기,129598612353,22,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기,160095655445,제 33 기,154201417526,제 32 기,147079484933,24,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기,160095655445,제 33 기,154201417526,제 32 기,147079484933,25,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기,38375658989,제 33 기,38375658989,제 32 기,38375658989,26,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기,10569600,제 33 기,-1505766359,제 32 기,-2061860600,27,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기,16159206109,제 33 기,10943763170,제 32 기,366106039,28,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기,6929109500,제 33 기,6929109500,제 32 기,6929109500,29,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기,98621111247,제 33 기,99458652226,제 32 기,103470471005,30,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기,0,제 33 기,0,제 32 기,0,31,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기,335766845117,제 33 기,317892195846,제 32 기,290682767011,32,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,141506609915,제 33 기,136079250901,제 32 기,129649589165,34,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기,8226769050,제 33 기,2629366364,제 32 기,3922383205,35,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,77083768,제 33 기,474659798,제 32 기,1413735801,36,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 34 기,1065400748,제 33 기,1097915948,제 32 기,965635367,37,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기,1645008732,제 33 기,826473001,제 32 기,2337389951,38,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기,104631476000,제 33 기,96753539000,제 32 기,83653140670,39,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기,25860871617,제 33 기,34297296790,제 32 기,37357304171,40,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기,175671189672,제 33 기,163690778320,제 32 기,143603282078,41,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기,34164579757,제 33 기,27611527419,제 32 기,13953692913,42,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동채무,-,제 34 기,216685483,제 33 기,185901157,제 32 기,168328473,43,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기,99839414,제 33 기,49222721,제 32 기,1340682905,44,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 34 기,25942346824,제 33 기,26097834603,제 32 기,11041309801,45,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동기타금융부채,-,제 34 기,7905708036,제 33 기,1278568938,제 32 기,1403371734,46,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,CIS,포괄손익계산서,dart_GainLossFromFinancialInstruments,금융손익,-,제 34 기,-5379659789,제 33 기,-3148667248,제 32 기,-3362629174,6,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 34 기,5544848582,제 33 기,5080527844,제 32 기,3788525893,7,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기,165188793,제 33 기,1931860596,제 32 기,425896719,8,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 34 기,1088077791,제 33 기,7844706854,제 32 기,2611167979,9,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 34 기,5762154876,제 33 기,12435601521,제 32 기,12427182150,10,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 34 기,4674077085,제 33 기,4590894667,제 32 기,9816014171,11,KRW,,091580,상신이디피,CFS
20260602000490,11011,2025,00480783,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기,8654871859,제 33 기,-6513388498,제 32 기,30087952369,12,KRW,,091580,상신이디피,CFS
