rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001956,11013,2025,00126487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,3997281089552,제 54 기말,4033253443201,7,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250515001956,11013,2025,00126487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,663462707835,제 54 기말,677653077150,8,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250515001956,11013,2025,00126487,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 55 기 1분기말,9383040248,제 54 기말,9418565373,9,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250515001956,11013,2025,00126487,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 55 기 1분기말,0,제 54 기말,0,10,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250515001956,11013,2025,00126487,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 55 기 1분기말,19261031102,제 54 기말,19368683473,11,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250515001956,11013,2025,00126487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,207490206966,제 54 기말,159182579359,12,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250515001956,11013,2025,00126487,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 55 기 1분기말,40000000,제 54 기말,140606268,13,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250515001956,11013,2025,00126487,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융상품자산,-,제 55 기 1분기말,0,제 54 기말,851496259,14,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250515001956,11013,2025,00126487,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 55 기 1분기말,376197304,제 54 기말,533591254,15,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250515001956,11013,2025,00126487,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,5845732938,제 54 기말,2662963874,16,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250515001956,11013,2025,00126487,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 55 기 1분기말,83841236762,제 54 기말,132654333621,17,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250515001956,11013,2025,00126487,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,313784510829,제 54 기말,326572764214,18,KRW,,,,,,,007700,F&F 홀딩스,CFS
