rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,43068547336,제 28 기말,42232172011,7,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,20048652235,제 28 기말,18463746100,8,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 29 기 3분기말,3220224075,제 28 기말,3046455942,9,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,11650596213,제 28 기말,8034407736,10,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,33186090,제 28 기말,52186160,11,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 3분기말,3357790484,제 28 기말,2991651537,12,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,18705353,제 28 기말,5724341,13,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 3분기말,36908479,제 28 기말,23207041,14,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,,제 28 기말,2000000000,15,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 29 기 3분기말,1731241541,제 28 기말,2310113343,16,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,23019895101,제 28 기말,23768425911,17,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기 3분기말,3457925,제 28 기말,8015787,18,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 3분기말,29711564,제 28 기말,29159932,20,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,22986725612,제 28 기말,23731250192,21,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 3분기말,35042309782,제 28 기말,34957571482,23,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 3분기말,2654818156,제 28 기말,2678999656,24,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 3분기말,-77107697,제 28 기말,-19161493,25,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,39892041974,제 28 기말,39468301619,26,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 3분기말,5582649500,제 28 기말,5570399500,27,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 3분기말,-3310627767,제 28 기말,-3719507526,28,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 3분기말,43068547336,제 28 기말,42232172011,29,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 3분기말,2234789660,제 28 기말,2006634291,31,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기 3분기말,32024533,제 28 기말,32804068,32,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 29 기 3분기말,554724129,제 28 기말,579985155,33,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 29 기 3분기말,198358440,제 28 기말,78377290,34,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 29 기 3분기말,1449682558,제 28 기말,1315467778,35,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 3분기말,3176505362,제 28 기말,2763870392,36,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 3분기말,941715702,제 28 기말,757236101,37,KRW,,,,,059270,해성에어로보틱스,OFS
20251112000331,11014,2025,00453442,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 29 기 3분기말,231354306,제 28 기말,41398885,38,KRW,,,,,059270,해성에어로보틱스,OFS
