rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000852,11011,2025,00407036,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,60680113162,제 28 기,61017212304,제 27 기,47663471587,7,KRW,,067370,선바이오,OFS
20260316000852,11011,2025,00407036,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,11373162091,제 28 기,12568571477,제 27 기,12258787279,8,KRW,,067370,선바이오,OFS
20260316000852,11011,2025,00407036,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,2752343185,제 28 기,6194994541,제 27 기,5753451386,9,KRW,,067370,선바이오,OFS
20260316000852,11011,2025,00407036,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,939638735,제 28 기,1647673140,제 27 기,895135215,10,KRW,,067370,선바이오,OFS
20260316000852,11011,2025,00407036,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기,7681180171,제 28 기,4725903796,제 27 기,5610200678,11,KRW,,067370,선바이오,OFS
20260316000852,11011,2025,00407036,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,49306951071,제 28 기,48448640827,제 27 기,35404684308,12,KRW,,067370,선바이오,OFS
20260316000852,11011,2025,00407036,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,0,제 28 기,0,제 27 기,256305664,13,KRW,,067370,선바이오,OFS
20260316000852,11011,2025,00407036,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,49306951071,제 28 기,48448640827,제 27 기,35148378644,14,KRW,,067370,선바이오,OFS
20260316000852,11011,2025,00407036,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,12856629533,제 28 기,12856629533,제 27 기,12856629533,16,KRW,,067370,선바이오,OFS
20260316000852,11011,2025,00407036,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기,2376586270,제 28 기,2384225575,제 27 기,2455152196,17,KRW,,067370,선바이오,OFS
20260316000852,11011,2025,00407036,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,28871767419,제 28 기,27078173797,제 27 기,28105454889,18,KRW,,067370,선바이오,OFS
20260316000852,11011,2025,00407036,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,6156777500,제 28 기,6156777500,제 27 기,6156777500,19,KRW,,067370,선바이오,OFS
20260316000852,11011,2025,00407036,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,7481774116,제 28 기,5680541189,제 27 기,6636895660,20,KRW,,067370,선바이오,OFS
20260316000852,11011,2025,00407036,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,60680113162,제 28 기,61017212304,제 27 기,47663471587,21,KRW,,067370,선바이오,OFS
20260316000852,11011,2025,00407036,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,21440141883,제 28 기,17493644901,제 27 기,18740196954,23,KRW,,067370,선바이오,OFS
20260316000852,11011,2025,00407036,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기,21440141883,제 28 기,17493644901,제 27 기,18740196954,24,KRW,,067370,선바이오,OFS
20260316000852,11011,2025,00407036,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 29 기,136955707,제 28 기,134679495,제 27 기,221460083,25,KRW,,067370,선바이오,OFS
20260316000852,11011,2025,00407036,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 29 기,0,제 28 기,52920000,제 27 기,0,26,KRW,,067370,선바이오,OFS
