rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,249913097000000,제 64 기말,246807795000000,7,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,30029891000000,제 64 기말,29255205000000,8,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,2442980000000,제 64 기말,2382979000000,9,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,95617000000,제 64 기말,78495000000,10,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,9791697000000,제 64 기말,9769236000000,11,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 65 기 1분기말,28868000000,제 64 기말,45648000000,12,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 65 기 1분기말,1286914000000,제 64 기말,1267914000000,13,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 65 기 1분기말,5104546000000,제 64 기말,3494717000000,14,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 65 기 1분기말,11279269000000,제 64 기말,12216216000000,15,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,219883206000000,제 64 기말,217552590000000,16,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 65 기 1분기말,3089051000000,제 64 기말,3157409000000,17,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,13301165000000,제 64 기말,13436624000000,18,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 65 기 1분기말,99247000000,제 64 기말,99179000000,19,KRW,제 63 기,99156000000,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권이외의무형자산,-,제 65 기 1분기말,1056423000000,제 64 기말,1046918000000,20,KRW,제 63 기,1033984000000,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,216988000000,제 64 기말,228984000000,21,KRW,제 63 기,185527000000,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자지분,-,제 65 기 1분기말,6840066000000,제 64 기말,6704754000000,22,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자지분,-,제 65 기 1분기말,6345101000000,제 64 기말,4581340000000,23,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 65 기 1분기말,353284000000,제 64 기말,328204000000,24,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 65 기 1분기말,4714821000000,제 64 기말,4945990000000,25,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,183845454000000,제 64 기말,182982763000000,26,KRW,제 63 기,179875535000000,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 65 기 1분기말,21606000000,제 64 기말,40425000000,27,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 1분기말,43111122000000,제 64 기말,41362833000000,29,KRW,,,,,,,015760,한국전력공사,CFS
20250515002275,11013,2025,00159193,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주에게귀속되는자본,-,제 65 기 1분기말,41956591000000,제 64 기말,39915236000000,30,KRW,,,,,,,015760,한국전력공사,CFS
