rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000873,11011,2025,00530556,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,226399320290,제 25 기,204386587125,제 24 기,209600745642,7,KRW,,122640,예스티,CFS
20260317000873,11011,2025,00530556,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,85494393772,제 25 기,70624926468,제 24 기,80258031219,8,KRW,,122640,예스티,CFS
20260317000873,11011,2025,00530556,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 26 기,60350000,제 25 기,120406800,제 24 기,188239800,9,KRW,,122640,예스티,CFS
20260317000873,11011,2025,00530556,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,21969803689,제 25 기,16477966162,제 24 기,19507407764,10,KRW,,122640,예스티,CFS
20260317000873,11011,2025,00530556,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,22344259815,제 25 기,10831817865,제 24 기,29619782741,11,KRW,,122640,예스티,CFS
20260317000873,11011,2025,00530556,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품 금융자산,-,제 26 기,,제 25 기,2837571506,제 24 기,7860274810,12,KRW,,122640,예스티,CFS
20260317000873,11011,2025,00530556,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,155904380,제 25 기,9948589,제 24 기,13602600,13,KRW,,122640,예스티,CFS
20260317000873,11011,2025,00530556,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 26 기,629700000,제 25 기,5632203083,제 24 기,296842900,14,KRW,,122640,예스티,CFS
20260317000873,11011,2025,00530556,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,21152759904,제 25 기,17720482384,제 24 기,11539957895,15,KRW,,122640,예스티,CFS
20260317000873,11011,2025,00530556,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,3928973733,제 25 기,836247905,제 24 기,1584160815,16,KRW,,122640,예스티,CFS
20260317000873,11011,2025,00530556,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 26 기,15252642251,제 25 기,16158282174,제 24 기,9049041894,17,KRW,,122640,예스티,CFS
20260317000873,11011,2025,00530556,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,,제 25 기,,제 24 기,598720000,18,KRW,,122640,예스티,CFS
20260317000873,11011,2025,00530556,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,140904926518,제 25 기,133761660657,제 24 기,129342714423,19,KRW,,122640,예스티,CFS
20260317000873,11011,2025,00530556,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,103200000,제 25 기,66000000,제 24 기,27000000,20,KRW,,122640,예스티,CFS
