rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,106988345927,제 25 기,106294255002,제 24 기,105765842613,7,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,36247831636,제 25 기,32931244664,제 24 기,47374474244,8,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,1119581325,제 25 기,1298572642,제 24 기,1133289239,9,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,-표준계정코드 미사용-,유동기타수취채권,-,제 26 기,387840068,제 25 기,466282148,제 24 기,1000554919,10,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,12967000746,제 25 기,5514877587,제 24 기,12764631971,11,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,11802294417,제 25 기,15074374828,제 24 기,11891367681,12,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기,952863080,제 25 기,1577137459,제 24 기,1084630434,13,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,9018252000,제 25 기,9000000000,제 24 기,19500000000,14,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,70740514291,제 25 기,73363010338,제 24 기,58391368369,15,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 26 기,1877188778,제 25 기,1880157693,제 24 기,2364806037,16,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기,223477563,제 25 기,180732887,제 24 기,452284438,17,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,9971086997,제 25 기,10193047970,제 24 기,,18,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 26 기,177002168,제 25 기,249508769,제 24 기,158692632,19,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 26 기,100132720,제 25 기,298117679,제 24 기,1443158265,20,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기,13911235623,제 25 기,14464952939,제 24 기,14129780923,21,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,44400343315,제 25 기,45911325421,제 24 기,39769670147,22,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,80047127,제 25 기,185166980,제 24 기,72975927,23,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 26 기,-18413717356,제 25 기,-18627374743,제 24 기,-18901009799,25,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,84702175180,제 25 기,87590390086,제 24 기,84009589263,26,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,4083279000,제 25 기,4083279000,제 24 기,4083279000,27,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,87052585836,제 25 기,90154458129,제 24 기,86847292362,28,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기,11980027700,제 25 기,11980027700,제 24 기,11980027700,29,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,106988345927,제 25 기,106294255002,제 24 기,105765842613,30,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,12033785543,제 25 기,6306851650,제 24 기,7942585015,32,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기,2601497282,제 25 기,1148853218,제 24 기,2580318834,33,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기,59420798,제 25 기,106005779,제 24 기,65470305,34,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 26 기,2142520000,제 25 기,2142520000,제 24 기,1043557142,35,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 26 기,245477453,제 25 기,698859679,제 24 기,425524799,36,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무,-,제 26 기,1538586362,제 25 기,2010026840,제 24 기,3395446618,37,KRW,,087600,픽셀플러스,OFS
20260318000528,11011,2025,00495086,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타채무,-,제 26 기,446283648,제 25 기,200586134,제 24 기,432267317,38,KRW,,087600,픽셀플러스,OFS
