rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260612000503,11013,2026,00268251,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,668060906013,제 34 기말,615660836728,7,KRW,,,,,039560,다산네트웍스,CFS
20260612000503,11013,2026,00268251,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,417440376658,제 34 기말,371215160948,8,KRW,,,,,039560,다산네트웍스,CFS
20260612000503,11013,2026,00268251,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,73753845720,제 34 기말,64769276733,9,KRW,,,,,039560,다산네트웍스,CFS
20260612000503,11013,2026,00268251,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 35 기 1분기말,50628706582,제 34 기말,47057212481,10,KRW,,,,,039560,다산네트웍스,CFS
20260612000503,11013,2026,00268251,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동리스채권,-,제 35 기 1분기말,87313123,제 34 기말,83911896,11,KRW,,,,,039560,다산네트웍스,CFS
20260612000503,11013,2026,00268251,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 35 기 1분기말,9533200525,제 34 기말,10002350525,12,KRW,,,,,039560,다산네트웍스,CFS
20260612000503,11013,2026,00268251,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,261636709,제 34 기말,1603054108,13,KRW,,,,,039560,다산네트웍스,CFS
20260612000503,11013,2026,00268251,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 35 기 1분기말,107412967530,제 34 기말,99533496335,14,KRW,,,,,039560,다산네트웍스,CFS
20260612000503,11013,2026,00268251,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,63205364669,제 34 기말,58337383309,15,KRW,,,,,039560,다산네트웍스,CFS
20260612000503,11013,2026,00268251,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,36820758978,제 34 기말,16981833790,16,KRW,,,,,039560,다산네트웍스,CFS
