rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004398,11011,2025,00165680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,3541423621707,제 52 기,3813885971903,제 51 기,3006538770202,7,KRW,,008770,호텔신라,CFS
20260311004398,11011,2025,00165680,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,1401114820465,제 52 기,1410885750525,제 51 기,1380242820708,8,KRW,,008770,호텔신라,CFS
20260311004398,11011,2025,00165680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,338290693972,제 52 기,370379064991,제 51 기,411692316605,9,KRW,,008770,호텔신라,CFS
20260311004398,11011,2025,00165680,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,단기대여금,-,제 53 기,2857487720,제 52 기,10620076976,제 51 기,3360673088,10,KRW,,008770,호텔신라,CFS
20260311004398,11011,2025,00165680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,1492113834,제 52 기,1699047756,제 51 기,1721990631,11,KRW,,008770,호텔신라,CFS
20260311004398,11011,2025,00165680,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,526211348269,제 52 기,622778243294,제 51 기,629899690494,12,KRW,,008770,호텔신라,CFS
20260311004398,11011,2025,00165680,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 53 기,66062853806,제 52 기,75036898119,제 51 기,67356336558,13,KRW,,008770,호텔신라,CFS
20260311004398,11011,2025,00165680,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기,299192962054,제 52 기,39711616944,제 51 기,36145753758,14,KRW,,008770,호텔신라,CFS
20260311004398,11011,2025,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기,167007360810,제 52 기,290660802445,제 51 기,230066059574,15,KRW,,008770,호텔신라,CFS
20260311004398,11011,2025,00165680,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,2140308801242,제 52 기,2403000221378,제 51 기,1626295949494,16,KRW,,008770,호텔신라,CFS
