rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,75103402422,제 13 기말,82994422434,7,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,31480887531,제 13 기말,40484791861,8,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 14 기 반기말,2130610000,제 13 기말,2910955909,9,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산(유동),-,제 14 기 반기말,1393600000,제 13 기말,1533100000,10,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,7828355892,제 13 기말,13147764159,11,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,972510,제 13 기말,4056700,12,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 반기말,3148891612,제 13 기말,3494320909,13,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,967555733,제 13 기말,2298611577,14,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 반기말,854454076,제 13 기말,1416275320,15,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,500000000,제 13 기말,,16,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 반기말,14656447708,제 13 기말,15679707287,17,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,43622514891,제 13 기말,42509630573,18,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 반기말,140000000,제 13 기말,123000000,19,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 14 기 반기말,2358769393,제 13 기말,1652833068,20,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 14 기 반기말,8261211612,제 13 기말,8625983791,21,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,875317666,제 13 기말,460865202,22,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 14 기 반기말,1053907487,제 13 기말,,23,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 14 기 반기말,765432098,제 13 기말,1414540044,24,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 반기말,4042693797,제 13 기말,4303558652,25,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,25691194970,제 13 기말,25433046128,26,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 반기말,433987868,제 13 기말,495803688,27,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,29577898199,제 13 기말,34947753155,29,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 반기말,28836628336,제 13 기말,34100926782,30,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 반기말,43932485953,제 13 기말,43932485953,31,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 반기말,-12759413160,제 13 기말,-11159535480,32,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 반기말,-185543209,제 13 기말,-146481481,33,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 반기말,1767020000,제 13 기말,1767020000,34,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 반기말,-3917921248,제 13 기말,-292562210,35,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 반기말,741269863,제 13 기말,846826373,36,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 반기말,75103402422,제 13 기말,82994422434,37,KRW,,,,,406820,뷰티스킨,CFS
20250814004117,11012,2025,01147487,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,35718879882,제 13 기말,38751491402,39,KRW,,,,,406820,뷰티스킨,CFS
