rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000834,11014,2025,01372782,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,58872779759,제 15 기말,67088112253,7,KRW,,,,,356680,엑스게이트,OFS
20251113000834,11014,2025,01372782,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,34119645346,제 15 기말,43879611631,8,KRW,,,,,356680,엑스게이트,OFS
20251113000834,11014,2025,01372782,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,16576869184,제 15 기말,21896078687,9,KRW,,,,,356680,엑스게이트,OFS
20251113000834,11014,2025,01372782,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,10076464788,제 15 기말,5121550648,10,KRW,,,,,356680,엑스게이트,OFS
20251113000834,11014,2025,01372782,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,362917791,제 15 기말,807292820,11,KRW,,,,,356680,엑스게이트,OFS
20251113000834,11014,2025,01372782,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 3분기말,7103393583,제 15 기말,16054689476,12,KRW,,,,,356680,엑스게이트,OFS
20251113000834,11014,2025,01372782,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,24753134413,제 15 기말,23208500622,13,KRW,,,,,356680,엑스게이트,OFS
20251113000834,11014,2025,01372782,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 16 기 3분기말,1702015149,제 15 기말,983168489,14,KRW,,,,,356680,엑스게이트,OFS
20251113000834,11014,2025,01372782,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,2221932424,제 15 기말,2221932424,15,KRW,,,,,356680,엑스게이트,OFS
20251113000834,11014,2025,01372782,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 3분기말,635874774,제 15 기말,485756682,16,KRW,,,,,356680,엑스게이트,OFS
20251113000834,11014,2025,01372782,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 3분기말,145629945,제 15 기말,169715370,17,KRW,,,,,356680,엑스게이트,OFS
20251113000834,11014,2025,01372782,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,20047682121,제 15 기말,19347927657,18,KRW,,,,,356680,엑스게이트,OFS
20251113000834,11014,2025,01372782,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 3분기말,21532863769,제 15 기말,21532863769,20,KRW,,,,,356680,엑스게이트,OFS
20251113000834,11014,2025,01372782,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 16 기 3분기말,865452171,제 15 기말,865452171,21,KRW,,,,,356680,엑스게이트,OFS
20251113000834,11014,2025,01372782,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,41236121627,제 15 기말,44405475994,22,KRW,,,,,356680,엑스게이트,OFS
20251113000834,11014,2025,01372782,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,2854349200,제 15 기말,2854349200,23,KRW,,,,,356680,엑스게이트,OFS
20251113000834,11014,2025,01372782,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 3분기말,15983456487,제 15 기말,19152810854,24,KRW,,,,,356680,엑스게이트,OFS
