rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331003128,11011,2025,01685677,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,12006602024,제 9 기,20097230957,제 8 기,15226075827,7,KRW,,394420,리센스메디컬,CFS
20260331003128,11011,2025,01685677,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,8400010065,제 9 기,17109867870,제 8 기,12453312194,8,KRW,,394420,리센스메디컬,CFS
20260331003128,11011,2025,01685677,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,987514610,제 9 기,5296315764,제 8 기,2571142642,9,KRW,,394420,리센스메디컬,CFS
20260331003128,11011,2025,01685677,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,27607442,제 9 기,1007430,제 8 기,27901540,10,KRW,,394420,리센스메디컬,CFS
20260331003128,11011,2025,01685677,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기,3672727112,제 9 기,3945058305,제 8 기,6311670830,11,KRW,,394420,리센스메디컬,CFS
20260331003128,11011,2025,01685677,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,277477504,제 9 기,183917265,제 8 기,232677230,12,KRW,,394420,리센스메디컬,CFS
20260331003128,11011,2025,01685677,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,0,제 9 기,5000000000,제 8 기,0,13,KRW,,394420,리센스메디컬,CFS
20260331003128,11011,2025,01685677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기,3434683397,제 9 기,2683569106,제 8 기,3309919952,14,KRW,,394420,리센스메디컬,CFS
20260331003128,11011,2025,01685677,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,3606591959,제 9 기,2987363087,제 8 기,2772763633,15,KRW,,394420,리센스메디컬,CFS
20260331003128,11011,2025,01685677,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 10 기,112521093,제 9 기,122803161,제 8 기,157295672,16,KRW,,394420,리센스메디컬,CFS
