rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,173216317648,제 17 기말,162730128455,7,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,5574793129,제 17 기말,9280375890,8,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,1009258147,제 17 기말,5716262293,9,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 18 기 3분기말,3694045335,제 17 기말,2853202558,10,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,402700,제 17 기말,873950,11,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 3분기말,31213157,제 17 기말,111033772,12,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,71067774,제 17 기말,23873942,13,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 3분기말,768806016,제 17 기말,575129375,14,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,167641524519,제 17 기말,153449752565,15,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 18 기 3분기말,77628325,제 17 기말,190819278,16,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 18 기 3분기말,301580033,제 17 기말,729271859,17,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 18 기 3분기말,161495032838,제 17 기말,147928295770,18,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 18 기 3분기말,4283468865,제 17 기말,2939611249,19,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 18 기 3분기말,508969628,제 17 기말,475517583,20,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,133838273,제 17 기말,120778414,21,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 3분기말,841006557,제 17 기말,1065458412,22,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 3분기말,116318524845,제 17 기말,116318524845,24,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 3분기말,18236150900,제 17 기말,18425734058,25,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,170776707230,제 17 기말,159836576011,26,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,5022535000,제 17 기말,5022535000,27,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 3분기말,31199496485,제 17 기말,20069782108,28,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 3분기말,173216317648,제 17 기말,162730128455,29,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,1882393808,제 17 기말,2116675384,31,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 18 기 3분기말,238024024,제 17 기말,227026309,32,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기 3분기말,779380391,제 17 기말,1066892123,33,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 18 기 3분기말,864989393,제 17 기말,822756952,34,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 3분기말,2439610418,제 17 기말,2893552444,35,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 3분기말,557216610,제 17 기말,776877060,36,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 18 기 3분기말,488420866,제 17 기말,667764168,37,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 18 기 3분기말,68795744,제 17 기말,109112892,38,KRW,,,,,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 3분기,-1053152267,,,6,KRW,-3379394882,제 17 기 3분기,-1338706612,-3988103568,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 18 기 3분기,8984737269,,,7,KRW,14107697528,제 17 기 3분기,-3295152465,4780791403,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 18 기 3분기,5320645,,,8,KRW,7489552,제 17 기 3분기,7802838,179456158,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 3분기,940576271,,,9,KRW,3150555769,제 17 기 3분기,1432114680,4783628466,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 3분기,8215958529,,,10,KRW,11136449186,제 17 기 3분기,-4594395417,1187166434,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 3분기,2259484636,,,11,KRW,5864983098,제 17 기 3분기,1987384667,4078142276,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기 3분기,818,,,13,KRW,1134,제 17 기 3분기,-443,130,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기 3분기,818,,,14,KRW,1134,제 17 기 3분기,-443,130,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기 3분기,17991598,,,15,KRW,57714945,제 17 기 3분기,11866545,37786611,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 3분기,262683301,,,16,KRW,662934195,제 17 기 3분기,233176801,722380115,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 3분기,-112575996,,,17,KRW,-228839113,제 17 기 3분기,93408068,795524898,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,총기타포괄손익,-,제 18 기 3분기,45002469,,,19,KRW,-189583158,제 17 기 3분기,-174043758,-110658747,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 18 기 3분기,45002469,,,21,KRW,-189583158,제 17 기 3분기,-174043758,-110658747,101140,인바이오젠,OFS
20251114000282,11014,2025,00652423,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 3분기,8170956060,,,22,KRW,11326032344,제 17 기 3분기,-4420351659,1297825181,101140,인바이오젠,OFS
