rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,12049185656,제 19 기말,8559800000,7,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,10748775955,제 19 기말,6461013696,8,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,2852674385,제 19 기말,21318052,9,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,18763300,제 19 기말,11587900,10,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 반기말,2440045752,제 19 기말,2043299780,11,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,1062876462,제 19 기말,229420354,12,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 반기말,3064375574,제 19 기말,2211903596,13,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기 반기말,1310040482,제 19 기말,1943484014,14,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,1300409701,제 19 기말,2098786304,15,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 반기말,20000000,제 19 기말,20000000,16,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타채권,-,제 20 기 반기말,52321456,제 19 기말,63989635,17,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 반기말,468658065,제 19 기말,572794799,18,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업에 대한 투자자산,-,제 20 기 반기말,1774950,제 19 기말,1774950,19,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 반기말,172597370,제 19 기말,387859067,20,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 반기말,130231460,제 19 기말,192503596,21,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 반기말,454826400,제 19 기말,859864257,22,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 20 기 반기말,4471660230,제 19 기말,1780363584,24,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 반기말,5233575281,제 19 기말,4147828147,25,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 반기말,6783650000,제 19 기말,6783650000,26,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 반기말,-48610408038,제 19 기말,-47004858526,27,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 20 기 반기말,42588673089,제 19 기말,42588673089,28,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 반기말,12049185656,제 19 기말,8559800000,29,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 반기말,4238330926,제 19 기말,1787027884,31,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 20 기 반기말,229983899,제 19 기말,437854378,32,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 반기말,1229751982,제 19 기말,419297053,33,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기 반기말,34103472,제 19 기말,34859988,34,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금 및 사채,-,제 20 기 반기말,2624533273,제 19 기말,889581365,35,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 20 기 반기말,119958300,제 19 기말,5435100,36,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 반기말,6815610375,제 19 기말,4411971853,37,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 반기말,2577279449,제 19 기말,2624943969,38,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 20 기 반기말,2231606337,제 19 기말,2044732221,39,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 20 기 반기말,262103529,제 19 기말,470684154,40,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 20 기 반기말,83569583,제 19 기말,109527594,41,KRW,,,,,246720,아스타,OFS
20250814000780,11012,2025,01157235,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 반기,36278215,,,6,KRW,-1602008464,제 19 기 반기,-1049737444,-2388886929,246720,아스타,OFS
