rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,1788733574000,제 42 기말,1696948724000,7,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,606008080000,제 42 기말,617817518000,8,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,30239929000,제 42 기말,60713266000,9,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 1분기말,199513517000,제 42 기말,186339217000,10,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,82141954000,제 42 기말,70490532000,11,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 43 기 1분기말,49861446000,제 42 기말,49968022000,12,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,244251234000,제 42 기말,250306481000,13,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,1182725494000,제 42 기말,1079131206000,14,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,8315149000,제 42 기말,8402980000,15,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 43 기 1분기말,25435245000,제 42 기말,24271085000,16,KRW,제 41 기,20500378000,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 43 기 1분기말,1188523000,제 42 기말,781568000,17,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,13817074000,제 42 기말,846730000,18,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 43 기 1분기말,25000000,제 42 기말,25000000,19,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 43 기 1분기말,2009390000,제 42 기말,2013128000,20,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 43 기 1분기말,7898834000,제 42 기말,7926096000,21,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 1분기말,431491000,제 42 기말,108831000,22,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 43 기 1분기말,33104933000,제 42 기말,15752593000,23,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,1063514365000,제 42 기말,991776312000,24,KRW,제 41 기,735834492000,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 1분기말,26985490000,제 42 기말,27226883000,25,KRW,제 41 기,15192105000,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,365228461000,제 42 기말,359728114000,27,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 1분기말,365228458000,제 42 기말,359728111000,28,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금 등을 제외한 자본잉여금,-,제 43 기 1분기말,139629179000,제 42 기말,136370081000,29,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,20584685000,제 42 기말,20584685000,30,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기 1분기말,149715646000,제 42 기말,147474397000,31,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 43 기 1분기말,55298948000,제 42 기말,55298948000,32,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 1분기말,3000,제 42 기말,3000,33,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 1분기말,1788733572000,제 42 기말,1696948723000,34,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 1분기말,1005593218000,제 42 기말,938748664000,36,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동 사채 및 비유동 사채의 유동성 대체 부분,-,제 43 기 1분기말,36895833000,제 42 기말,12000000000,37,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 43 기 1분기말,7375029000,제 42 기말,6849823000,38,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 43 기 1분기말,494836714000,제 42 기말,463365752000,39,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 1분기말,3856772000,제 42 기말,1525663000,40,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 43 기 1분기말,78000,제 42 기말,717000,41,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 43 기 1분기말,26538350000,제 42 기말,21188125000,42,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,유동 제품보증충당부채,-,제 43 기 1분기말,5008453000,제 42 기말,5393422000,43,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 43 기 1분기말,431081989000,제 42 기말,428425162000,44,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 1분기말,1423505111000,제 42 기말,1337220609000,45,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 1분기말,417911893000,제 42 기말,398471945000,46,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 1분기말,41578491000,제 42 기말,42014355000,47,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_LongtermWarrantyProvision,비유동 제품보증충당부채,-,제 43 기 1분기말,6956919000,제 42 기말,6444235000,48,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 43 기 1분기말,19812393000,제 42 기말,20357779000,49,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 43 기 1분기말,93028611000,제 42 기말,83208194000,50,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)의 비유동성 대체 부분,-,제 43 기 1분기말,198238480000,제 42 기말,191692622000,51,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 43 기 1분기말,12267597000,제 42 기말,11948023000,52,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 43 기 1분기말,46029402000,제 42 기말,42806737000,53,KRW,,,,,,,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 43 기 1분기,1277179000,,,6,KRW,,,1277179000,제 42 기 1분기,1674650000,1674650000,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 43 기 1분기,666254000,,,7,KRW,,,666254000,제 42 기 1분기,1506275000,1506275000,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기 1분기,6778475000,,,8,KRW,,,6778475000,제 42 기 1분기,19724240000,19724240000,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 1분기,7558816000,,,9,KRW,,,7558816000,제 42 기 1분기,138503202000,138503202000,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 43 기 1분기,0,,,11,KRW,,,0,제 42 기 1분기,0,0,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 43 기 1분기,7558816000,,,12,KRW,,,7558816000,제 42 기 1분기,138503202000,138503202000,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 1분기,570726805000,,,13,KRW,,,570726805000,제 42 기 1분기,561842623000,561842623000,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 43 기 1분기,106,,,15,KRW,,,106,제 42 기 1분기,314,314,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 43 기 1분기,106,,,16,KRW,,,106,제 42 기 1분기,314,314,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 43 기 1분기,15851123000,,,17,KRW,,,15851123000,제 42 기 1분기,7773958000,7773958000,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 1분기,16207747000,,,18,KRW,,,16207747000,제 42 기 1분기,1861331000,1861331000,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 1분기,29747966000,,,19,KRW,,,29747966000,제 42 기 1분기,44094711000,44094711000,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기 1분기,2556195000,,,20,KRW,,,2556195000,제 42 기 1분기,1341791000,1341791000,038110,에코플라스틱,CFS
20260515002238,11013,2026,00139153,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 1분기,3183882000,,,21,KRW,,,3183882000,제 42 기 1분기,125886381000,125886381000,038110,에코플라스틱,CFS
