rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,446177070697,제 60 기말,440761122889,7,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,207146342836,제 60 기말,205792499768,8,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,89788974117,제 60 기말,95697683414,9,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 61 기 1분기말,2399986966,제 60 기말,2047895490,10,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 61 기 1분기말,24608038,제 60 기말,0,11,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 61 기 1분기말,9085780155,제 60 기말,9085780155,12,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,0,제 60 기말,157960170,13,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,35479970656,제 60 기말,25856906167,14,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,7307558762,제 60 기말,5288286403,15,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 61 기 1분기말,1360000000,제 60 기말,2290000000,16,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 61 기 1분기말,61699464142,제 60 기말,65367987969,17,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,239030727861,제 60 기말,234968623121,18,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 1분기말,4500000,제 60 기말,4500000,19,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 61 기 1분기말,8668626648,제 60 기말,8683077472,20,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,3246874205,제 60 기말,3246874205,21,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 61 기 1분기말,591706992,제 60 기말,591706992,22,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_NoncurrentContractAssets,장기계약자산,-,제 61 기 1분기말,4422263119,제 60 기말,4117115105,23,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 61 기 1분기말,100587500,제 60 기말,822619952,24,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 61 기 1분기말,16000000,제 60 기말,16000000,25,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 61 기 1분기말,10510856590,제 60 기말,10510856590,26,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 61 기 1분기말,1516480421,제 60 기말,1532641881,27,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 61 기 1분기말,2131272793,제 60 기말,2350323697,28,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 1분기말,2751217409,제 60 기말,2884267193,29,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 61 기 1분기말,2713042730,제 60 기말,1808042730,30,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,201731356539,제 60 기말,197894514593,31,KRW,,,,,004440,삼일씨엔에스,OFS
20260515001771,11013,2026,00109806,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 1분기말,625942915,제 60 기말,506082711,32,KRW,,,,,004440,삼일씨엔에스,OFS
