rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250926000121,11013,2025,00482426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,443421529461,제 26 기말,430256705838,7,KRW,,,,,101930,인화정공,CFS
20250926000121,11013,2025,00482426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,211162884607,제 26 기말,104918128458,8,KRW,,,,,101930,인화정공,CFS
20250926000121,11013,2025,00482426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,29599308636,제 26 기말,13305552217,9,KRW,,,,,101930,인화정공,CFS
20250926000121,11013,2025,00482426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,31808970,제 26 기말,34551290,10,KRW,,,,,101930,인화정공,CFS
20250926000121,11013,2025,00482426,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,13147610506,제 26 기말,16839098183,11,KRW,,,,,101930,인화정공,CFS
20250926000121,11013,2025,00482426,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,136841323387,제 26 기말,46104832834,12,KRW,,,,,101930,인화정공,CFS
20250926000121,11013,2025,00482426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,31542833108,제 26 기말,28634093934,13,KRW,,,,,101930,인화정공,CFS
20250926000121,11013,2025,00482426,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments,"대손충당금, 단기선급금",-,제 27 기 1분기말,35100000,제 26 기말,35100000,14,KRW,,,,,101930,인화정공,CFS
20250926000121,11013,2025,00482426,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,"대손충당금, 단기대여금",-,제 27 기 1분기말,816779870,제 26 기말,816779870,15,KRW,,,,,101930,인화정공,CFS
20250926000121,11013,2025,00482426,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 27 기 1분기말,9725147,제 26 기말,9725147,16,KRW,,,,,101930,인화정공,CFS
20250926000121,11013,2025,00482426,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 27 기 1분기말,110518486,제 26 기말,110518486,17,KRW,,,,,101930,인화정공,CFS
20250926000121,11013,2025,00482426,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 27 기 1분기말,1440653913,제 26 기말,1249641978,18,KRW,,,,,101930,인화정공,CFS
20250926000121,11013,2025,00482426,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 27 기 1분기말,260427760,제 26 기말,110100000,19,KRW,,,,,101930,인화정공,CFS
