rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,233804428078,제 28 기,233844942665,제 27 기,235816067810,7,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,58093657384,제 28 기,64781582938,제 27 기,91192813603,8,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기,8934730615,제 28 기,7922268288,제 27 기,9421926018,9,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,2824389406,제 28 기,4269095957,제 27 기,9895370663,10,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,77183820,제 28 기,941842003,제 27 기,99740590,11,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,23589861033,제 28 기,26324469817,제 27 기,35319803958,12,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,2026071529,제 28 기,1863919060,제 27 기,3348147442,13,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,20641420981,제 28 기,23459987813,제 27 기,33107824932,14,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,175710770694,제 28 기,169063359727,제 27 기,144623254207,15,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 29 기,1390296613,제 28 기,1432061926,제 27 기,1562589766,16,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 29 기,108147470921,제 28 기,97285622930,제 27 기,63508051552,17,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,4175309585,제 28 기,3910175763,제 27 기,5543390101,18,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,18886448207,제 28 기,18950438833,제 27 기,19014429459,19,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,6042466789,제 28 기,5873206789,제 27 기,4884536810,20,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,3940986392,제 28 기,7975972696,제 27 기,14689252529,21,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,33127792187,제 28 기,33635880790,제 27 기,35421003990,22,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,128263715362,제 28 기,123931404189,제 27 기,131597005420,24,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,40848685835,제 28 기,38607768405,제 27 기,48429145435,25,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,115691647881,제 28 기,109903056397,제 27 기,109903056397,26,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 29 기,-4796006888,제 28 기,-5033523225,제 27 기,-4772850827,27,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,11900402000,제 28 기,54004022000,제 27 기,54004022000,28,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 29 기,-81947357158,제 28 기,-120265786767,제 27 기,-110705082135,29,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,87415029527,제 28 기,85323635784,제 27 기,83167859985,30,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,233804428078,제 28 기,233844942665,제 27 기,235816067810,31,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,97625181330,제 28 기,81387261574,제 27 기,78867753691,33,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 29 기,189254955,제 28 기,157805492,제 27 기,201220492,34,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 29 기,71057271690,제 28 기,58532668183,제 27 기,47793619228,35,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 29 기,88892614,제 28 기,59609037,제 27 기,59675385,36,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,704889252,제 28 기,0,제 27 기,4144087997,37,KRW,,065060,지엔코,CFS
20260319000772,11011,2025,00258102,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 29 기,9622502135,제 28 기,8787221028,제 27 기,12364627739,38,KRW,,065060,지엔코,CFS
