rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,746165721175,제 45 기말,710872366678,7,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,433974617542,제 45 기말,407791209288,8,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,37279339802,제 45 기말,103966003566,9,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 46 기 반기말,207042493939,제 45 기말,146876971415,10,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 반기말,183325624177,제 45 기말,153401207241,11,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,5307266399,제 45 기말,2467827147,12,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 반기말,1019893225,제 45 기말,1079199919,13,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,312191103633,제 45 기말,303081157390,14,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,dart_EquitySecuritiesAtFairValueThroughProfitOrLoss,기타투자자산,-,제 46 기 반기말,87118521250,제 45 기말,100636884750,15,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 반기말,342000,제 45 기말,3494400,16,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,172584065,제 45 기말,4824648,17,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기 반기말,4705138807,제 45 기말,4627653813,18,KRW,제 44 기,4458789000,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 46 기 반기말,9408873146,제 45 기말,12256436422,19,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,8846738435,제 45 기말,8943602285,20,KRW,제 44 기,9137331000,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 46 기 반기말,,제 45 기말,210098030,21,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 반기말,706199936,제 45 기말,818776726,22,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 반기말,1119663206,제 45 기말,848389962,23,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,200113042788,제 45 기말,174730996354,24,KRW,제 44 기,126524486000,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 반기말,588879200460,제 45 기말,540887863389,26,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 반기말,588879200460,제 45 기말,540887863389,27,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 반기말,41455743069,제 45 기말,56382072938,28,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 반기말,-11733889823,제 45 기말,-138594816411,29,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 반기말,662971872,제 45 기말,334222965,30,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 반기말,12716420500,제 45 기말,12716420500,31,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 반기말,545777954842,제 45 기말,610049963397,32,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 반기말,746165721175,제 45 기말,710872366678,34,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 반기말,152658813517,제 45 기말,160040613379,36,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 46 기 반기말,25000000000,제 45 기말,,37,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 46 기 반기말,1600498158,제 45 기말,1446065944,38,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 46 기 반기말,9827252418,제 45 기말,7661643573,39,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 반기말,43472626990,제 45 기말,71678767604,40,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 반기말,14226296799,제 45 기말,13930004103,41,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 반기말,13084652102,제 45 기말,11717099878,42,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 46 기 반기말,45447487050,제 45 기말,53607032277,43,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 반기말,157286520715,제 45 기말,169984503289,44,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,4627707198,제 45 기말,9943889910,45,KRW,,,,,,,042700,한미반도체,CFS
20250814002985,11012,2025,00161383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 반기말,2591985,제 45 기말,7076065011,46,KRW,,,,,,,042700,한미반도체,CFS
