rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 반기말,660143960089,제 21 기말,698314575870,35,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,221841350843,제 21 기말,252298612686,37,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 22 기 반기말,156140000000,제 21 기말,156640000000,38,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_CurrentDeferredIncomeIncludingCurrentContractLiabilities,계약부채,-,제 22 기 반기말,1525689410,제 21 기말,2590237352,39,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 22 기 반기말,12218012545,제 21 기말,13324996807,40,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 22 기 반기말,183985927,제 21 기말,72770446,41,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 22 기 반기말,515978687,제 21 기말,850721590,42,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 22 기 반기말,3841942878,제 21 기말,4669864257,43,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 22 기 반기말,13711855103,제 21 기말,13761661608,44,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 22 기 반기말,2847863189,제 21 기말,4632690193,45,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 22 기 반기말,30856023104,제 21 기말,55755670433,46,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 반기말,264764337512,제 21 기말,298690086300,47,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 반기말,42922986669,제 21 기말,46391473614,48,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 반기말,10805413814,제 21 기말,10801426874,49,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 22 기 반기말,14370000000,제 21 기말,15690000000,50,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 22 기 반기말,8095974613,제 21 기말,10189720701,51,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 22 기 반기말,1598598242,제 21 기말,1670326039,52,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 22 기 반기말,8053000000,제 21 기말,8040000000,53,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 22 기 반기,596983181,,,6,KRW,,,1456871070,제 21 기 반기,728860211,1224376407,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 22 기 반기,654013780,,,7,KRW,,,1562127242,제 21 기 반기,1074595229,1323475084,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 22 기 반기,-383909179,,,8,KRW,,,9126549208,제 21 기 반기,6795477636,13831655031,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 반기,65321590919,,,9,KRW,,,141203472614,제 21 기 반기,69968470564,143338252653,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 22 기 반기,-4933968881,,,10,KRW,,,3163891752,제 21 기 반기,7425717185,14186394032,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 22 기 반기,-1908324287,,,12,KRW,,,-2778375223,제 21 기 반기,220035158,1934738548,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 22 기 반기,-3025644594,,,13,KRW,,,5942266975,제 21 기 반기,7205682027,12251655484,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 반기,31815051146,,,14,KRW,,,75216997374,제 21 기 반기,34466627705,81270404900,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주당순이익,-,제 22 기 반기,-216,,,16,KRW,,,431,제 21 기 반기,410,825,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 22 기 반기,-216,,,17,KRW,,,431,제 21 기 반기,409,822,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기 반기,4948057312,,,18,KRW,,,8040885589,제 21 기 반기,3678698332,7265606543,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 반기,2090808855,,,19,KRW,,,4074513087,제 21 기 반기,1909222163,7954595163,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 반기,64937681740,,,20,KRW,,,150330021822,제 21 기 반기,76763948200,157169907684,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 22 기 반기,66167742,,,21,KRW,,,2631395438,제 21 기 반기,-773498522,1385927642,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 반기,-663584226,,,22,KRW,,,-1123105171,제 21 기 반기,1387823931,395538297,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 22 기 반기,-663584226,,,23,KRW,,,-1123105171,제 21 기 반기,1387823931,395538297,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 22 기 반기,-1128634081,,,24,KRW,,,-2073841334,제 21 기 반기,1387823931,395538297,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 22 기 반기,465049855,,,25,KRW,,,950736163,제 21 기 반기,0,0,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순손익,-,제 22 기 반기,-4270384655,,,26,KRW,,,4286996923,제 21 기 반기,6037893254,13790855735,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 22 기 반기,-1143233608,,,28,KRW,,,-1931503347,제 21 기 반기,-8735539,1630279513,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 22 기 반기,-3127151047,,,29,KRW,,,6218500270,제 21 기 반기,6046628793,12160576222,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 22 기 반기,-4204216913,,,30,KRW,,,6918392361,제 21 기 반기,5264394732,15176783377,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 22 기 반기,96752732886,,,31,KRW,,,225547019196,제 21 기 반기,111230575905,238440312584,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법이익,-,제 22 기 반기,-1020089876,,,32,KRW,,,1652959483,제 21 기 반기,-107341753,557041049,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 22 기 반기,77109136988,,,2,KRW,,,,제 21 기 반기,39468029560,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 22 기 반기,45538062838,,,3,KRW,,,,제 21 기 반기,64973687950,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 22 기 반기,-16473715817,,,8,KRW,,,,제 21 기 반기,13274162788,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 22 기 반기,767662240,,,9,KRW,,,,제 21 기 반기,0,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 22 기 반기,10000000,,,10,KRW,,,,제 21 기 반기,2000000,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 22 기 반기,700400000,,,11,KRW,,,,제 21 기 반기,344250000,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 22 기 반기,1820000000,,,12,KRW,,,,제 21 기 반기,2320000000,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 22 기 반기,7556208668,,,13,KRW,,,,제 21 기 반기,6240930218,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 22 기 반기,7040244909,,,14,KRW,,,,제 21 기 반기,5682105231,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 유상증자,-,제 22 기 반기,0,,,15,KRW,,,,제 21 기 반기,14165144759,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 22 기 반기,20000000000,,,16,KRW,,,,제 21 기 반기,15000000000,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 22 기 반기,20000000000,,,17,KRW,,,,제 21 기 반기,1994196522,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 22 기 반기,-35326784145,,,18,KRW,,,,제 21 기 반기,-31748138884,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 22 기 반기,162765317,,,19,KRW,,,,제 21 기 반기,773513867,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 22 기 반기,1101870000,,,20,KRW,,,,제 21 기 반기,1252972414,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 감소,-,제 22 기 반기,394599501,,,21,KRW,,,,제 21 기 반기,50984959,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 22 기 반기,13366000000,,,22,KRW,,,,제 21 기 반기,28270000000,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 증가,-,제 22 기 반기,768556400,,,23,KRW,,,,제 21 기 반기,29765900,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 22 기 반기,6156,,,24,KRW,,,,제 21 기 반기,84096,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 22 기 반기,1630800000,,,25,KRW,,,,제 21 기 반기,0,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 22 기 반기,25000358000,,,26,KRW,,,,제 21 기 반기,25434542000,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 22 기 반기,3093000000,,,27,KRW,,,,제 21 기 반기,0,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 감소,-,제 22 기 반기,83655024,,,28,KRW,,,,제 21 기 반기,67071452,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 22 기 반기,1900000,,,29,KRW,,,,제 21 기 반기,300000,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기 반기,29040565,,,30,KRW,,,,제 21 기 반기,1309091,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기 반기,102513320,,,31,KRW,,,,제 21 기 반기,41966830,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 증가,-,제 22 기 반기,1690000000,,,32,KRW,,,,제 21 기 반기,24895011128,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기 반기,15973840676,,,33,KRW,,,,제 21 기 반기,9256375885,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 22 기 반기,21289481028,,,34,KRW,,,,제 21 기 반기,42738234675,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 22 기 반기,27458097161,,,35,KRW,,,,제 21 기 반기,46250883210,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 22 기 반기,1166996811,,,36,KRW,,,,제 21 기 반기,15478004111,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 22 기 반기,22004103427,,,37,KRW,,,,제 21 기 반기,16982023364,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_ProfitLoss,반기순손익,-,제 22 기 반기,-4270384655,,,38,KRW,,,,제 21 기 반기,6037893254,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 22 기 반기,1028181950,,,39,KRW,,,,제 21 기 반기,188181950,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 22 기 반기,4376489649,,,40,KRW,,,,제 21 기 반기,967724320,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 22 기 반기,4245071607,,,41,KRW,,,,제 21 기 반기,4181401551,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 22 기 반기,1424763173,,,42,KRW,,,,제 21 기 반기,1448295386,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동으로 인한 효과,-,제 22 기 반기,-1060055216,,,43,KRW,,,,제 21 기 반기,1241399811,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 22 기 반기,-31571074150,,,44,KRW,,,,제 21 기 반기,25505658390,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 반기,338458074071,,,3,KRW,,,,제 21 기 반기,329040668241,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 22 기 반기,61166415499,,,3,KRW,,,,제 21 기 반기,40247125767,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기 반기,399624489570,,,3,KRW,,,,제 21 기 반기,369287794008,,298540,더네이쳐홀딩스,CFS
20250814003372,11012,2025,01214743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 반기,-5226047344,,,3,KRW,,,,제 21 기 반기,-1218275982,,298540,더네이쳐홀딩스,CFS
