rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,312959358426,제 51 기말,307361942953,7,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,130566371234,제 51 기말,121843071543,8,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,9473735740,제 51 기말,12698454283,9,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 반기말,42237498630,제 51 기말,38441149664,10,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,2029875940,제 51 기말,1324910384,11,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,114173266,제 51 기말,74717048,12,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 반기말,76711087658,제 51 기말,69303840164,13,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,182392987192,제 51 기말,185518871410,14,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,-표준계정코드 미사용-,영업권 및 무형자산,-,제 52 기 반기말,2524036529,제 51 기말,2543664088,15,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,1476992619,제 51 기말,1429157046,16,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,12931915760,제 51 기말,13012369169,17,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 52 기 반기말,2925889357,제 51 기말,3197468836,18,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 반기말,642709869,제 51 기말,768189657,19,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,58631573010,제 51 기말,58279568703,20,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,100872989645,제 51 기말,104571094469,21,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,2386880403,제 51 기말,1717359442,22,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,148738200227,제 51 기말,181574402966,24,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,148738200227,제 51 기말,181574402966,25,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,114582077850,제 51 기말,114582077850,26,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 52 기 반기말,-27191009154,제 51 기말,-27191009154,27,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,-20366189671,제 51 기말,-19187622366,28,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,20533531000,제 51 기말,20533531000,29,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 반기말,61179790202,제 51 기말,92837425636,30,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,0,제 51 기말,0,31,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,312959358426,제 51 기말,307361942953,32,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,118621110296,제 51 기말,91201979805,34,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 반기말,1298382716,제 51 기말,1171173897,35,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,164806241,제 51 기말,1094498641,36,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 반기말,11835664870,제 51 기말,5344825376,37,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 반기말,43827130221,제 51 기말,18584559376,38,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 52 기 반기말,28700000000,제 51 기말,38900000000,39,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 반기말,32795126248,제 51 기말,26106922515,40,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,164221158199,제 51 기말,125787539987,41,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,45600047903,제 51 기말,34585560182,42,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 52 기 반기말,27964000000,제 51 기말,18000000000,43,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 52 기 반기말,3505732831,제 51 기말,3433210481,44,KRW,,,,,010040,한국내화,CFS
20250814003508,11012,2025,00160205,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,3559476873,제 51 기말,4641905901,45,KRW,,,,,010040,한국내화,CFS
