rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,38440087356,제 11 기말,42926540324,7,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,17337990504,제 11 기말,21386535137,8,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 1분기말,3415326891,제 11 기말,2448159462,10,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,61474245,제 11 기말,5255147566,11,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 12 기 1분기말,7890438815,제 11 기말,7890438815,12,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,1123500,제 11 기말,1029680,13,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,4972689648,제 11 기말,4849513777,14,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 12 기 1분기말,340043762,제 11 기말,247909160,15,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,300000000,제 11 기말,300000000,16,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 12 기 1분기말,356893643,제 11 기말,394336677,17,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,21102096852,제 11 기말,21540005187,18,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 1분기말,70000000,제 11 기말,70000000,19,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 12 기 1분기말,89619753,제 11 기말,88499270,20,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 12 기 1분기말,768296995,제 11 기말,831537247,21,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 12 기 1분기말,37568913,제 11 기말,38229884,22,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 12 기 1분기말,250000000,제 11 기말,250000000,23,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,19781596419,제 11 기말,20136675296,24,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,105014772,제 11 기말,125063490,25,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,16886819535,제 11 기말,18571628960,27,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,17454354139,제 11 기말,19115410269,28,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,67696975003,제 11 기말,67696975003,29,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,639801899,제 11 기말,618733150,30,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 1분기말,1020811,제 11 기말,137753,31,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,6513486000,제 11 기말,6513486000,32,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 1분기말,-57396929574,제 11 기말,-55713921637,33,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,-567534604,제 11 기말,-543781309,34,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,38440087356,제 11 기말,42926540324,35,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,20607651549,제 11 기말,17492396781,37,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 12 기 1분기말,568410390,제 11 기말,449746736,38,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 12 기 1분기말,2217214028,제 11 기말,9078325427,39,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 12 기 1분기말,59555441,제 11 기말,63974949,40,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 1분기말,4708335511,제 11 기말,820921339,41,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 12 기 1분기말,13054136179,제 11 기말,7079428330,42,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,21553267821,제 11 기말,24354911364,43,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,945616272,제 11 기말,6862514583,44,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 12 기 1분기말,,제 11 기말,6000000000,45,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 12 기 1분기말,863978809,제 11 기말,767089385,46,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 12 기 1분기말,40809010,제 11 기말,54596745,47,KRW,,,,,412350,레이저쎌,CFS
20260515002292,11013,2026,01573381,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기 1분기말,40828453,제 11 기말,40828453,48,KRW,,,,,412350,레이저쎌,CFS
