rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001284,11012,2025,01577952,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,19264350779,제 8 기말,25345035928,7,KRW,,,,,456160,지투지바이오,OFS
20250813001284,11012,2025,01577952,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,5245034912,제 8 기말,10742970400,8,KRW,,,,,456160,지투지바이오,OFS
20250813001284,11012,2025,01577952,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,4787752531,제 8 기말,10016895064,9,KRW,,,,,456160,지투지바이오,OFS
20250813001284,11012,2025,01577952,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,19499810,제 8 기말,67416650,10,KRW,,,,,456160,지투지바이오,OFS
20250813001284,11012,2025,01577952,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,124744280,제 8 기말,227152750,11,KRW,,,,,456160,지투지바이오,OFS
20250813001284,11012,2025,01577952,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 반기말,17057811,제 8 기말,189899431,12,KRW,,,,,456160,지투지바이오,OFS
20250813001284,11012,2025,01577952,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기 반기말,295980480,제 8 기말,241606505,13,KRW,,,,,456160,지투지바이오,OFS
20250813001284,11012,2025,01577952,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,14019315867,제 8 기말,14602065528,14,KRW,,,,,456160,지투지바이오,OFS
20250813001284,11012,2025,01577952,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 반기말,383476225,제 8 기말,329494514,15,KRW,,,,,456160,지투지바이오,OFS
20250813001284,11012,2025,01577952,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 반기말,691651894,제 8 기말,545479319,16,KRW,,,,,456160,지투지바이오,OFS
