rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001276,11011,2025,00651017,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 19 기,10967452159,제 18 기,8756425792,제 17 기,7569896607,7,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,169591414227,제 18 기,151106013762,제 17 기,148896523599,8,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,6706535468,제 18 기,8803845429,제 17 기,14492077255,9,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 19 기,46118016727,제 18 기,47214514583,제 17 기,50535806249,10,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기,398888800,제 18 기,398888800,제 17 기,334182800,11,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속,관계기업투자",-,제 19 기,101847098397,제 18 기,81909398307,제 17 기,71606800151,12,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 19 기,1745687,제 18 기,1745687,제 17 기,1750820,13,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,425500000,제 18 기,481000000,제 17 기,536500000,14,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,3126176989,제 18 기,3540195164,제 17 기,3819509717,15,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,104483777400,제 18 기,100579291819,제 17 기,93981271253,18,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 19 기,104483777400,제 18 기,100579291819,제 17 기,93981271253,19,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,6645263000,제 18 기,6645263000,제 17 기,6672562208,20,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기,-146945682,제 18 기,-258553682,제 17 기,-1483182690,21,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,-95845564,제 18 기,,제 17 기,,22,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,47885000000,제 18 기,47885000000,제 17 기,47885000000,23,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기,50196305646,제 18 기,46307582501,제 17 기,40906891735,24,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,169591414227,제 18 기,151106013762,제 17 기,148896523599,26,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 19 기,14415868341,제 18 기,13894258843,제 17 기,16284705668,28,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,922078475,제 18 기,324261717,제 17 기,581271654,29,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,2116255799,제 18 기,1836521877,제 17 기,863956239,30,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 19 기,,제 18 기,89661960,제 17 기,,31,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 19 기,3433895761,제 18 기,3733948604,제 17 기,3872039430,32,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,65107636827,제 18 기,50526721943,제 17 기,54915252346,33,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 19 기,40700000000,제 18 기,25150000000,제 17 기,29150000000,34,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 19 기,3290088621,제 18 기,5292580852,제 17 기,3960826905,35,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 19 기,229449830,제 18 기,205488090,제 17 기,202452450,36,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 19 기,1568818,제 18 기,89661960,제 17 기,7426210,6,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 19 기,137099281,제 18 기,43912059,제 17 기,42385463,7,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 19 기,5687476581,제 18 기,7930927666,제 17 기,1939073177,8,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분총포괄손익,-,제 19 기,5687476581,제 18 기,7930927666,제 17 기,1939073177,10,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 19 기,61,제 18 기,84,제 17 기,21,12,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 19 기,61,제 18 기,84,제 17 기,20,13,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기,1653547756,제 18 기,1034419363,제 17 기,551335390,14,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 19 기,-21854857306,제 18 기,-22406061327,제 17 기,-24242248294,15,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 19 기,11214074,제 18 기,5312308,제 17 기,12905196,16,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 19 기,6087115646,제 18 기,7592972061,제 17 기,4373295455,17,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInAssociates,지분법투자주식처분손실,-,제 19 기,,제 18 기,,제 17 기,1148424618,18,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialLiabilities,당기손익-공정가치금융자산 평가 및 처분손실,-,제 19 기,5490146566,제 18 기,5925055810,제 17 기,10842504674,19,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 19 기,95516441,제 18 기,97320384,제 17 기,111539831,20,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,6909363694,제 18 기,6923164519,제 17 기,6195267842,21,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분부채금융비용,-,제 19 기,1243609498,제 18 기,,제 17 기,,22,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 19 기,10370303,제 18 기,6825264,제 17 기,6940382,23,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 19 기,2007521084,제 18 기,1855410981,제 17 기,1551370296,24,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,-95845564,제 18 기,,제 17 기,,25,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,5783322145,제 18 기,7930927666,제 17 기,1939073177,26,KRW,,293580,나우IB,CFS
20260313001276,11011,2025,00651017,CIS,포괄손익계산서,-표준계정코드 미사용-,지배지분순이익,-,제 19 기,5783322145,제 18 기,7930927666,제 17 기,1939073177,27,KRW,,293580,나우IB,CFS
