rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000958,11011,2025,00163761,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,287460858999,제 53 기,287559143129,제 52 기,288895489417,7,KRW,,009460,한창제지,OFS
20260318000958,11011,2025,00163761,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,104060617017,제 53 기,100717749201,제 52 기,108408655049,8,KRW,,009460,한창제지,OFS
20260318000958,11011,2025,00163761,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,20945961386,제 53 기,11105313628,제 52 기,21480826998,9,KRW,,009460,한창제지,OFS
20260318000958,11011,2025,00163761,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,27199860,제 53 기,6473610,제 52 기,73903370,10,KRW,,009460,한창제지,OFS
20260318000958,11011,2025,00163761,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 54 기,38042047757,제 53 기,38619573661,제 52 기,39571791293,11,KRW,,009460,한창제지,OFS
20260318000958,11011,2025,00163761,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,38182286801,제 53 기,47569604572,제 52 기,42644216915,12,KRW,,009460,한창제지,OFS
20260318000958,11011,2025,00163761,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기,6114412812,제 53 기,2246183657,제 52 기,2931044038,13,KRW,,009460,한창제지,OFS
20260318000958,11011,2025,00163761,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기,0,제 53 기,0,제 52 기,986936,14,KRW,,009460,한창제지,OFS
20260318000958,11011,2025,00163761,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 54 기,748708401,제 53 기,1170600073,제 52 기,1705885499,15,KRW,,009460,한창제지,OFS
20260318000958,11011,2025,00163761,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,183400241982,제 53 기,186841393928,제 52 기,180486834368,16,KRW,,009460,한창제지,OFS
20260318000958,11011,2025,00163761,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,10539129574,제 53 기,9645267767,제 52 기,523249367,17,KRW,,009460,한창제지,OFS
20260318000958,11011,2025,00163761,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기,1010797053,제 53 기,1171267132,제 52 기,1172333680,18,KRW,,009460,한창제지,OFS
20260318000958,11011,2025,00163761,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정금융자산,-,제 54 기,68548260,제 53 기,46915786,제 52 기,68189422,19,KRW,,009460,한창제지,OFS
20260318000958,11011,2025,00163761,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정금융자산,-,제 54 기,306626508,제 53 기,143900404,제 52 기,94680447,20,KRW,,009460,한창제지,OFS
20260318000958,11011,2025,00163761,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기,3500000,제 53 기,3500000,제 52 기,3500000,21,KRW,,009460,한창제지,OFS
