rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000528,11012,2025,01199727,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,223903590944,제 9 기말,222167595027,7,KRW,,,,,252990,샘씨엔에스,OFS
20250813000528,11012,2025,01199727,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,62847844078,제 9 기말,64050013935,8,KRW,,,,,252990,샘씨엔에스,OFS
20250813000528,11012,2025,01199727,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,3512858566,제 9 기말,4499536229,9,KRW,,,,,252990,샘씨엔에스,OFS
20250813000528,11012,2025,01199727,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,117946580,제 9 기말,0,10,KRW,,,,,252990,샘씨엔에스,OFS
20250813000528,11012,2025,01199727,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,6714259448,제 9 기말,6117582716,11,KRW,,,,,252990,샘씨엔에스,OFS
20250813000528,11012,2025,01199727,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,376712798,제 9 기말,486658381,12,KRW,,,,,252990,샘씨엔에스,OFS
20250813000528,11012,2025,01199727,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 반기말,46092787559,제 9 기말,48070346494,13,KRW,,,,,252990,샘씨엔에스,OFS
20250813000528,11012,2025,01199727,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 10 기 반기말,6033279127,제 9 기말,4875890115,14,KRW,,,,,252990,샘씨엔에스,OFS
20250813000528,11012,2025,01199727,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,161055746866,제 9 기말,158117581092,15,KRW,,,,,252990,샘씨엔에스,OFS
20250813000528,11012,2025,01199727,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,종업원급여자산,-,제 10 기 반기말,10882439,제 9 기말,215758181,16,KRW,,,,,252990,샘씨엔에스,OFS
20250813000528,11012,2025,01199727,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 반기말,5694879395,제 9 기말,5773553597,17,KRW,,,,,252990,샘씨엔에스,OFS
20250813000528,11012,2025,01199727,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,20521334217,제 9 기말,20383780557,18,KRW,,,,,252990,샘씨엔에스,OFS
20250813000528,11012,2025,01199727,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 10 기 반기말,2004831590,제 9 기말,1628400000,19,KRW,,,,,252990,샘씨엔에스,OFS
20250813000528,11012,2025,01199727,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 반기말,1353697727,제 9 기말,1497574839,20,KRW,,,,,252990,샘씨엔에스,OFS
20250813000528,11012,2025,01199727,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,131226967437,제 9 기말,128261442118,21,KRW,,,,,252990,샘씨엔에스,OFS
20250813000528,11012,2025,01199727,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 반기말,243154061,제 9 기말,357071800,22,KRW,,,,,252990,샘씨엔에스,OFS
20250813000528,11012,2025,01199727,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 반기말,101335589479,제 9 기말,101335589479,24,KRW,,,,,252990,샘씨엔에스,OFS
