rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001853,11013,2026,01251489,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,139118679177,제 16 기말,196166594881,7,KRW,,,,,300120,라온피플,CFS
20260515001853,11013,2026,01251489,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,48484045439,제 16 기말,103789292370,8,KRW,,,,,300120,라온피플,CFS
20260515001853,11013,2026,01251489,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 1분기말,21995237543,제 16 기말,58988132343,9,KRW,,,,,300120,라온피플,CFS
20260515001853,11013,2026,01251489,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,19310026348,제 16 기말,37126218167,10,KRW,,,,,300120,라온피플,CFS
20260515001853,11013,2026,01251489,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,80342330,제 16 기말,79187923,11,KRW,,,,,300120,라온피플,CFS
20260515001853,11013,2026,01251489,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 17 기 1분기말,539220139,제 16 기말,1019098151,12,KRW,,,,,300120,라온피플,CFS
20260515001853,11013,2026,01251489,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,2411382026,제 16 기말,2483130150,13,KRW,,,,,300120,라온피플,CFS
20260515001853,11013,2026,01251489,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,2571281843,제 16 기말,2507468487,14,KRW,,,,,300120,라온피플,CFS
20260515001853,11013,2026,01251489,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,800000000,제 16 기말,1200000000,15,KRW,,,,,300120,라온피플,CFS
20260515001853,11013,2026,01251489,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 17 기 1분기말,776555210,제 16 기말,386057149,16,KRW,,,,,300120,라온피플,CFS
