rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 3분기말,12427843046,제 63 기말,9487343833,25,KRW,제 62 기,8849231000,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,1451561290774,제 63 기말,1420542693233,27,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 64 기 3분기말,1451561290774,제 63 기말,1420542693233,28,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 3분기말,515477603774,제 63 기말,511479378714,29,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 64 기 3분기말,1870517176386,제 63 기말,1067386883983,30,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 3분기말,202374912000,제 63 기말,982021270000,31,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 64 기 3분기말,-1136808401386,제 63 기말,-1140344839464,32,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 3분기말,0,제 63 기말,0,33,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 64 기 3분기말,3381970842293,제 63 기말,3104452196541,34,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,1100789700585,제 63 기말,1017426980564,36,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 64 기 3분기말,39051519417,제 63 기말,41632587471,37,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 64 기 3분기말,152792542716,제 63 기말,126831352379,38,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 64 기 3분기말,4677263747,제 63 기말,54168541132,39,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 64 기 3분기말,138511185060,제 63 기말,118201300387,40,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 64 기 3분기말,10846743399,제 63 기말,18938577613,41,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 64 기 3분기말,4802329719,제 63 기말,3729186307,42,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 64 기 3분기말,167119291808,제 63 기말,139821246026,43,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,유동성기타장기종업원급여부채,-,제 64 기 3분기말,346829000,제 63 기말,2836004000,44,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 64 기 3분기말,111837596363,제 63 기말,119387896936,45,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 64 기 3분기말,22144327223,제 63 기말,20580188076,46,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,제품보증충당부채,-,제 64 기 3분기말,40589327363,제 63 기말,37810822427,47,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 64 기 3분기말,408070744770,제 63 기말,333489277810,48,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 3분기말,1930409551519,제 63 기말,1683909503308,49,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 3분기말,829619850934,제 63 기말,666482522744,50,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기 3분기말,140000000000,제 63 기말,0,51,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 64 기 3분기말,8689739904,제 63 기말,12891504818,52,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 3분기말,134231510387,제 63 기말,134231510387,53,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,기타장기충당부채,-,제 64 기 3분기말,10646753912,제 63 기말,764081028,54,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_LongtermWarrantyProvision,장기제품보증충당부채,-,제 64 기 3분기말,100930494403,제 63 기말,89977069272,55,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 64 기 3분기말,8867044459,제 63 기말,7311489070,56,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 64 기 3분기말,10573250531,제 63 기말,9862893473,57,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 64 기 3분기말,401813024179,제 63 기말,397245978017,58,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기부채,-,제 64 기 3분기말,13868033159,제 63 기말,14197996679,59,KRW,,,,,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 64 기 3분기,14291205008,,,6,KRW,,,12450555082,제 63 기 3분기,1111259363,15342971176,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 64 기 3분기,13991398029,,,7,KRW,,,39770051450,제 63 기 3분기,5000140948,30935620681,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 64 기 3분기,-299806979,,,8,KRW,,,27319496368,제 63 기 3분기,3888881585,15592649505,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 3분기,1419779402,,,9,KRW,,,15114716550,제 63 기 3분기,-40024919477,-14325754556,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 3분기,122542623945,,,10,KRW,,,310030700197,제 63 기 3분기,94402150877,257122549926,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 64 기 3분기,46235428334,,,11,KRW,,,117710956086,제 63 기 3분기,43213573868,124381151813,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비,-,제 64 기 3분기,76307195611,,,12,KRW,,,192319744111,제 63 기 3분기,51188577009,132741398113,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 64 기 3분기,7850137868,,,13,KRW,,,7534663138,제 63 기 3분기,-50831574007,35764599306,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 64 기 3분기,7850137868,,,16,KRW,,,7534663138,제 63 기 3분기,-50831574007,35764599306,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 3분기,1093259750765,,,17,KRW,,,2795098438113,제 63 기 3분기,844775006072,2643002997945,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 64 기 3분기,42,,,19,KRW,,,18,제 63 기 3분기,-265,179,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 64 기 3분기,42,,,20,KRW,,,18,제 63 기 3분기,-220,40,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,금융손익,-,제 64 기 3분기,-6947942884,,,21,KRW,,,-23305799994,제 63 기 3분기,-11234243737,34485844699,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 64 기 3분기,13236993909,,,22,KRW,,,38219490198,제 63 기 3분기,25979983159,49503313476,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 3분기,6289051025,,,23,KRW,,,14913690204,제 63 기 3분기,14745739422,83989158175,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 3분기,123962403347,,,24,KRW,,,325145416747,제 63 기 3분기,54377231400,242796795370,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기 3분기,517178326,,,25,KRW,,,717677293,제 63 기 3분기,1859986761,1018049975,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 3분기,-395725332,,,26,KRW,,,3992868793,제 63 기 3분기,1176316605,1279587962,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 64 기 3분기,-636079033,,,28,KRW,,,3934799999,제 63 기 3분기,1220340160,1238940159,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 64 기 3분기,242403406,,,29,KRW,,,63425061,제 63 기 3분기,-41210520,50143019,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 64 기 3분기,-2049705,,,31,KRW,,,-5356267,제 63 기 3분기,-2813035,-9495216,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 3분기,8245863200,,,32,KRW,,,3541794345,제 63 기 3분기,-52007890612,34485011344,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 64 기 3분기,8245863200,,,35,KRW,,,3541794345,제 63 기 3분기,-52007890612,34485011344,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익(손실),-,제 64 기 3분기,8763041526,,,36,KRW,,,4259471638,제 63 기 3분기,-50147903851,35503061319,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 64 기 3분기,1217222154112,,,37,KRW,,,3120243854860,제 63 기 3분기,899152237472,2885799793315,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 64 기 3분기,92581362349,,,2,KRW,,,,제 63 기 3분기,58033181093,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 64 기 3분기,78804733770,,,3,KRW,,,,제 63 기 3분기,26650881495,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 64 기 3분기,135774622632,,,8,KRW,,,,제 63 기 3분기,8754562944,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 64 기 3분기,153584260,,,9,KRW,,,,제 63 기 3분기,265855290,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 64 기 3분기,4646680080,,,10,KRW,,,,제 63 기 3분기,5441008126,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 64 기 3분기,26463022595,,,11,KRW,,,,제 63 기 3분기,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 전환,-,제 64 기 3분기,4800,,,12,KRW,,,,제 63 기 3분기,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 64 기 3분기,502464157343,,,13,KRW,,,,제 63 기 3분기,290011382801,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 64 기 3분기,335426242976,,,14,KRW,,,,제 63 기 3분기,275549956441,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기 3분기,-241331514464,,,15,KRW,,,,제 63 기 3분기,-131254883670,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소,-,제 64 기 3분기,,,,16,KRW,,,,제 63 기 3분기,2521317786,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 64 기 3분기,4150780000,,,17,KRW,,,,제 63 기 3분기,2666914005,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 64 기 3분기,1606810050,,,18,KRW,,,,제 63 기 3분기,880000000,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 64 기 3분기,500000000,,,19,KRW,,,,제 63 기 3분기,,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 64 기 3분기,2807970914,,,20,KRW,,,,제 63 기 3분기,2125242107,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 64 기 3분기,,,,21,KRW,,,,제 63 기 3분기,170624620,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 64 기 3분기,485000000000,,,22,KRW,,,,제 63 기 3분기,753176078328,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 64 기 3분기,1325000000,,,23,KRW,,,,제 63 기 3분기,2965362071,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 64 기 3분기,485009939109,,,24,KRW,,,,제 63 기 3분기,638395665047,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 현금유입액,-,제 64 기 3분기,,,,25,KRW,,,,제 63 기 3분기,48770389,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 64 기 3분기,128364864,,,26,KRW,,,,제 63 기 3분기,529151999,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 3분기,2151924858,,,27,KRW,,,,제 63 기 3분기,3417625762,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 3분기,104974147051,,,28,KRW,,,,제 63 기 3분기,56740947682,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 3분기,143154658890,,,29,KRW,,,,제 63 기 3분기,196928633866,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 64 기 3분기,91148968217,,,30,KRW,,,,제 63 기 3분기,90879370860,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 64 기 3분기,-134368519538,,,31,KRW,,,,제 63 기 3분기,-43989693816,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 64 기 3분기,228250217339,,,32,KRW,,,,제 63 기 3분기,100858345075,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 64 기 3분기,7880000,,,33,KRW,,,,제 63 기 3분기,252296276,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 64 기 3분기,1446957946,,,34,KRW,,,,제 63 기 3분기,3157669172,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 64 기 3분기,7627539333,,,35,KRW,,,,제 63 기 3분기,1438489911,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 64 기 3분기,2792093350,,,36,KRW,,,,제 63 기 3분기,3869571064,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 3분기,8245863200,,,37,KRW,,,,제 63 기 3분기,-52007890612,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 64 기 3분기,631295036,,,38,KRW,,,,제 63 기 3분기,238650268,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 64 기 3분기,-13776628579,,,39,KRW,,,,제 63 기 3분기,-31382299598,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 3분기,27639911191,,,3,KRW,,,,제 63 기 3분기,40190215510,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 64 기 3분기,29761900000,,,3,KRW,,,,제 63 기 3분기,47239445000,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,연결재무제표 [member],제 64 기 3분기,27639911191,,,3,KRW,,,,제 63 기 3분기,40190215510,,003620,KG모빌리티,CFS
20251114001278,11014,2025,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 64 기 3분기,-2121988809,,,3,KRW,,,,제 63 기 3분기,-7049229490,,003620,KG모빌리티,CFS
