rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,1739208496541,제 15 기,1686365340319,제 14 기,1733306521982,7,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,347201985610,제 15 기,351768631329,제 14 기,357543105762,8,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,128404950843,제 15 기,117030577692,제 14 기,121897191866,9,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,231116110,제 15 기,303617850,제 14 기,148482731,10,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,77545228345,제 15 기,68208449594,제 14 기,75027922695,11,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,15711890741,제 15 기,12520294693,제 14 기,16552256716,12,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,18918849679,제 15 기,22617640420,제 14 기,19844416200,13,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금 및 기타채권,-,제 16 기,11847591281,제 15 기,21221336250,제 14 기,14206516876,14,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기,94542358611,제 15 기,109866714830,제 14 기,109866318678,15,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,1392006510931,제 15 기,1334596708990,제 14 기,1375763416220,16,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,2242432626,제 15 기,6027548053,제 14 기,5009250897,17,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기,99841736599,제 15 기,105490997871,제 14 기,112266095521,18,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,43984513557,제 15 기,50717825066,제 14 기,37527546931,19,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자자산,-,제 16 기,18477627567,제 15 기,17580877628,제 14 기,16853653893,20,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 16 기,15317260350,제 15 기,28081078637,제 14 기,33184548202,21,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 16 기,1020005000,제 15 기,1020005000,제 14 기,2020001000,22,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 16 기,492275390,제 15 기,2594893,제 14 기,84295127,23,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,2585288,제 15 기,3026940,제 14 기,5444471905,24,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,67979305,제 15 기,67979225,제 14 기,67260794,25,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기미수금 및 장기기타채권,-,제 16 기,13424720287,제 15 기,11009744803,제 14 기,15951779360,26,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,1197135374962,제 15 기,1114595030874,제 14 기,1147354512590,27,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,646433963733,제 15 기,620225867698,제 14 기,613554433374,29,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,625532156355,제 15 기,600669603753,제 14 기,595848541869,30,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,219474305732,제 15 기,837400970410,제 14 기,837400970410,31,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기,-498385875818,제 15 기,-1028086937706,제 14 기,-1028086937706,32,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,318144121807,제 15 기,236142252843,제 14 기,236202849132,33,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,45235478000,제 15 기,226177390000,제 14 기,226177390000,34,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,541064126634,제 15 기,329035928206,제 14 기,324154270033,35,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기,20901807378,제 15 기,19556263945,제 14 기,17705891505,36,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 16 기,1739208496541,제 15 기,1686365340319,제 14 기,1733306521982,37,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,322113595743,제 15 기,278018328169,제 14 기,297650632287,39,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금 및 사채(유동),-,제 16 기,192872514850,제 15 기,145312332657,제 14 기,148901878063,40,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기,16193109831,제 15 기,5421694175,제 14 기,9302280493,41,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,3003409083,제 15 기,459998594,제 14 기,447189914,42,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기,8365872134,제 15 기,7045708708,제 14 기,9403303959,43,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기,16276939312,제 15 기,13401184646,제 14 기,17384692629,44,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금 및 기타채무,-,제 16 기,38607311715,제 15 기,30515302479,제 14 기,33755445151,45,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 16 기,46794438818,제 15 기,75862106910,제 14 기,78455842078,46,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,1092774532808,제 15 기,1066139472621,제 14 기,1119752088608,47,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,770660937065,제 15 기,788121144452,제 14 기,822101456321,48,KRW,,128820,대성산업,CFS
20260319001251,11011,2025,00828789,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,138512604164,제 15 기,106027367532,제 14 기,110697534689,49,KRW,,128820,대성산업,CFS
