rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_Assets,자산 계,-,제 11 기 1분기말,661341447182,제 10 기말,680281789538,7,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,273896861123,제 10 기말,289635737116,8,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,55461575794,제 10 기말,56073346993,9,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동성금융자산,-,제 11 기 1분기말,9106113825,제 10 기말,10103075920,10,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 11 기 1분기말,95952469515,제 10 기말,114498975810,11,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,98754106673,제 10 기말,94366242625,12,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 11 기 1분기말,1318905882,제 10 기말,1485509230,13,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,8360316850,제 10 기말,8271396025,14,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 11 기 1분기말,4943372584,제 10 기말,4837190513,15,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,387444586059,제 10 기말,390646052422,16,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,5315317185,제 10 기말,4766821091,17,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 1분기말,53826829230,제 10 기말,53158410733,18,KRW,제 9 기,11188872000,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 11 기 1분기말,6760826967,제 10 기말,6350400824,19,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,20692654220,제 10 기말,20819771828,20,KRW,제 9 기,20561825000,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,2313435716,제 10 기말,5452851181,21,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동성금융자산,-,제 11 기 1분기말,31801990981,제 10 기말,30680686323,22,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기성기타채권,-,제 11 기 1분기말,2427898470,제 10 기말,2695177243,23,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,262063635471,제 10 기말,263881622339,24,KRW,제 9 기,242670791000,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,2241997819,제 10 기말,2840310860,25,KRW,제 9 기,4148213000,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,408026301927,제 10 기말,414861334813,27,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,370531723424,제 10 기말,373905688755,28,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,22309897662,제 10 기말,24120149024,29,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 11 기 1분기말,-8033419115,제 10 기말,-8029101923,30,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,1415022976,제 10 기말,983399781,31,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,5989832500,제 10 기말,5989832500,32,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 1분기말,348850389401,제 10 기말,350841409373,33,KRW,,,,,,,243070,휴온스,CFS
20260515003052,11013,2026,01159853,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,37494578503,제 10 기말,40955646058,34,KRW,,,,,,,243070,휴온스,CFS
