rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001054,11011,2025,01179608,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,92101826448,제 9 기,97877982494,제 8 기,97964116637,7,KRW,,256630,포인트엔지니어링,CFS
20260318001054,11011,2025,01179608,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,50625554211,제 9 기,46770169242,제 8 기,43878783400,8,KRW,,256630,포인트엔지니어링,CFS
20260318001054,11011,2025,01179608,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,4634823635,제 9 기,4640687119,제 8 기,4096570509,9,KRW,,256630,포인트엔지니어링,CFS
20260318001054,11011,2025,01179608,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,7087012864,제 9 기,3487365946,제 8 기,3816370978,10,KRW,,256630,포인트엔지니어링,CFS
20260318001054,11011,2025,01179608,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기,494473890,제 9 기,816100492,제 8 기,549603502,11,KRW,,256630,포인트엔지니어링,CFS
20260318001054,11011,2025,01179608,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 10 기,7071749049,제 9 기,0,제 8 기,0,12,KRW,,256630,포인트엔지니어링,CFS
20260318001054,11011,2025,01179608,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,238506890,제 9 기,183850280,제 8 기,189651620,13,KRW,,256630,포인트엔지니어링,CFS
20260318001054,11011,2025,01179608,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기,1927734405,제 9 기,2413269157,제 8 기,1734937054,14,KRW,,256630,포인트엔지니어링,CFS
20260318001054,11011,2025,01179608,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,612960803,제 9 기,717133462,제 8 기,307750993,15,KRW,,256630,포인트엔지니어링,CFS
20260318001054,11011,2025,01179608,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기,440032675,제 9 기,898762786,제 8 기,771278744,16,KRW,,256630,포인트엔지니어링,CFS
20260318001054,11011,2025,01179608,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,28118260000,제 9 기,33613000000,제 8 기,32412620000,17,KRW,,256630,포인트엔지니어링,CFS
20260318001054,11011,2025,01179608,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,41476272237,제 9 기,51107813252,제 8 기,54085333237,18,KRW,,256630,포인트엔지니어링,CFS
20260318001054,11011,2025,01179608,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기,1122473311,제 9 기,1068086695,제 8 기,1025677288,19,KRW,,256630,포인트엔지니어링,CFS
20260318001054,11011,2025,01179608,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,5723625418,제 9 기,3307884778,제 8 기,3325511320,20,KRW,,256630,포인트엔지니어링,CFS
20260318001054,11011,2025,01179608,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,1094740199,제 9 기,1445084319,제 8 기,1449035790,21,KRW,,256630,포인트엔지니어링,CFS
