rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000851,11011,2025,01504211,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,25199789859,제 13 기,22345889974,제 12 기,11277657225,7,KRW,,462510,라메디텍,OFS
20260317000851,11011,2025,01504211,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,16897760386,제 13 기,15486825069,제 12 기,8711064401,8,KRW,,462510,라메디텍,OFS
20260317000851,11011,2025,01504211,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 14 기,785290156,제 13 기,0,제 12 기,0,9,KRW,,462510,라메디텍,OFS
20260317000851,11011,2025,01504211,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,5254181429,제 13 기,7659243908,제 12 기,2098928132,10,KRW,,462510,라메디텍,OFS
20260317000851,11011,2025,01504211,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,25862710,제 13 기,30667940,제 12 기,0,11,KRW,,462510,라메디텍,OFS
20260317000851,11011,2025,01504211,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,4547608525,제 13 기,2646632936,제 12 기,1492910671,12,KRW,,462510,라메디텍,OFS
20260317000851,11011,2025,01504211,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,1798845426,제 13 기,610790299,제 12 기,418350782,13,KRW,,462510,라메디텍,OFS
20260317000851,11011,2025,01504211,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,3300000000,제 13 기,3500000000,제 12 기,3950120340,14,KRW,,462510,라메디텍,OFS
20260317000851,11011,2025,01504211,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기,1185972140,제 13 기,1039489986,제 12 기,750754476,15,KRW,,462510,라메디텍,OFS
20260317000851,11011,2025,01504211,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,8302029473,제 13 기,6859064905,제 12 기,2566592824,16,KRW,,462510,라메디텍,OFS
20260317000851,11011,2025,01504211,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기,0,제 13 기,300000000,제 12 기,0,17,KRW,,462510,라메디텍,OFS
20260317000851,11011,2025,01504211,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,388247988,제 13 기,346893801,제 12 기,29431260,18,KRW,,462510,라메디텍,OFS
20260317000851,11011,2025,01504211,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치 측정 금융자산,-,제 14 기,299766997,제 13 기,0,제 12 기,0,19,KRW,,462510,라메디텍,OFS
20260317000851,11011,2025,01504211,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동채권,-,제 14 기,108168654,제 13 기,125428203,제 12 기,146921963,20,KRW,,462510,라메디텍,OFS
20260317000851,11011,2025,01504211,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,7343964182,제 13 기,5665608159,제 12 기,1891797566,21,KRW,,462510,라메디텍,OFS
20260317000851,11011,2025,01504211,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,161881652,제 13 기,421134742,제 12 기,498442035,22,KRW,,462510,라메디텍,OFS
20260317000851,11011,2025,01504211,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,50320043828,제 13 기,49597174004,제 12 기,29951318504,24,KRW,,462510,라메디텍,OFS
20260317000851,11011,2025,01504211,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 14 기,632398567,제 13 기,877239237,제 12 기,688312948,25,KRW,,462510,라메디텍,OFS
